64	17	1	1172263268
60	17	1	1173203801
64	17	1	1173728747
64	17	1	1175089182
64	17	1	1175096018
60	17	1	1175873899
60	17	1	1180451437
64	17	1	1183190889
73	17	1	1185747649
63	17	1	1187734606
63	17	1	1188813346
74	17	1	1188822916
63	17	1	1189953456
63	17	1	1190456593
63	17	1	1192885890
63	17	1	1193111527
63	17	1	1193335686
63	17	1	1193692896
63	17	1	1194193279
75	17	1	1194600321
63	17	1	1196093251
65	17	1	1196606809
63	17	1	1196712214
65	17	1	1196871686
63	17	1	1197153471
65	17	1	1199979045
63	17	1	1200628546
65	17	1	1204495333
63	17	1	1205694133
63	17	1	1210230998
63	17	1	1211075080
64	17	1	1211308674
61	17	1	1212342446
35	17	1	1217871966
64	17	1	1217939520
63	17	1	1219538742
35	17	1	1222196055
36	17	1	1227693622
36	17	1	1229712695
36	17	1	1229945749
36	17	1	1230896063
36	17	1	1232447335
35	17	1	1233745146
35	17	1	1234187642
36	17	1	1235423392
64	17	1	1236177753
35	17	1	1237245327
38	17	1	1239926238
40	17	1	1240899130
76	17	1	1243151581
77	17	1	1246813342
77	17	1	1250621075
63	17	1	1250773429
78	17	1	1251966885
40	17	1	1252896753
38	17	1	1252903424
63	17	1	1253735473
64	17	1	1253845973
78	17	1	1258117954
18	17	1	1258981573
18	17	1	1259226178
63	17	1	1259546368
64	17	1	1259556293
64	17	1	1260017778
40	17	1	1262419284
40	17	1	1262448778
35	17	1	1262815228
40	17	1	1266163389
79	17	1	1267511319
66	17	1	1270864349
66	17	1	1274434993
40	17	1	1274495163
35	17	1	1278630825
76	17	1	1281536046
80	17	1	1282896562
68	17	1	1287284074
40	17	1	1287814742
68	17	1	1289510993
69	17	1	1293508830
81	17	1	1293840449
82	17	1	1294160531
64	17	1	1294357519
83	17	1	1296160897
84	17	1	1296220261
85	17	1	1298185100
86	17	1	1300580176
86	17	1	1300580203
87	17	1	1301765846
69	17	1	1302968237
87	17	1	1304765214
87	17	1	1304961471
88	17	1	1305019568
83	17	1	1307121278
89	17	1	1310446350
85	17	1	1311689852
69	17	1	1311991142
81	17	1	1313286938
90	17	1	1320224639
91	17	1	1321339695
76	17	1	1322008185
69	17	1	1324034366
60	17	1	1328086901
68	17	1	1331066034
69	17	1	1331611094
69	17	1	1336999822
40	17	1	1338702829
40	17	1	1341289173
14	17	1	1351995851
14	17	1	1352819250
23	17	1	1354281649
40	17	1	1358371272
23	17	1	1358606592
23	17	1	1360779248
23	17	1	1361359935
68	17	1	1361898984
68	17	1	1361969979
24	17	1	1362611499
40	17	1	1362615110
24	17	1	1362678772
14	17	1	1369348646
14	17	1	1369348847
14	17	1	1369348949
27	17	1	1453258733
29	17	1	1488181039
29	17	1	1488182636
29	17	1	1488182941
29	17	1	1488274488
92	17	1	1490222478
48	18	1	1118667744
59	18	1	1162069209
59	18	1	1162069221
5	18	1	1162114387
5	18	1	1162115370
48	19	1	1118667745
53	19	1	1131184981
53	19	1	1135900992
2	20	1	1118939850
2	20	1	1118939911
2	20	1	1119004899
93	20	1	1336760791
94	20	1	1339665833
95	21	1	1121513984
95	21	1	1121514092
95	21	1	1121514241
95	22	1	1121514263
95	22	1	1430220099
96	23	1	1122188384
97	24	1	1122478984
34	24	1	1429225639
97	25	1	1122479014
34	25	1	1429225639
98	26	1	1127789183
34	26	1	1429225644
99	27	1	1129673271
99	27	1	1130059326
99	27	1	1148577911
99	27	1	1148578325
53	28	1	1131184694
53	28	1	1133118350
53	29	1	1131184762
53	29	1	1133118469
53	29	1	1212685693
100	30	1	1131898596
101	30	1	1426417027
102	31	1	1133077001
103	31	1	1293888219
2	32	1	1134351494
2	33	1	1134351256
2	33	1	1134351299
2	33	1	1134351449
2	33	1	1135250873
59	33	1	1162069161
59	33	1	1162069255
5	33	1	1162114933
2	33	1	1162294354
2	33	1	1182098186
36	33	1	1211398209
14	33	1	1216512684
14	33	1	1216554685
14	33	1	1216584245
14	33	1	1216589161
14	33	1	1216589575
2	33	1	1216936195
11	33	1	1223755220
36	33	1	1225462391
63	33	1	1225520564
36	33	1	1226673800
77	33	1	1228040669
60	33	1	1228206178
36	33	1	1229077929
36	33	1	1235729529
35	33	1	1235815390
35	33	1	1235993403
64	33	1	1236194102
40	33	1	1236589794
36	33	1	1236635291
64	33	1	1237543920
35	33	1	1238332089
104	33	1	1238771880
36	33	1	1244026489
36	33	1	1247054809
69	33	1	1249747123
36	33	1	1257249567
63	33	1	1262045863
63	33	1	1262932598
105	33	1	1263332183
36	33	1	1269439169
78	33	1	1269580691
63	33	1	1271111676
40	33	1	1272871075
36	33	1	1277974338
62	33	1	1291455324
62	33	1	1291457165
86	33	1	1291507773
86	33	1	1292959909
86	33	1	1292960065
86	33	1	1292960099
40	33	1	1298171486
62	33	1	1298913545
62	33	1	1301905969
62	33	1	1302005150
106	33	1	1302329259
85	33	1	1303070695
62	33	1	1305532778
62	33	1	1306249526
40	33	1	1306607638
62	33	1	1307604961
69	33	1	1307711848
69	33	1	1308833890
62	33	1	1316448510
107	33	1	1316937882
107	33	1	1318418387
107	33	1	1318418516
36	33	1	1322825716
108	33	1	1324447316
109	33	1	1331557648
110	33	1	1331969779
110	33	1	1331970068
110	33	1	1331970298
111	33	1	1335760241
112	33	1	1336479195
69	33	1	1336747023
113	33	1	1338498024
23	33	1	1339073046
23	33	1	1341213603
23	33	1	1341771004
23	33	1	1343277234
23	33	1	1346158101
62	33	1	1347540707
23	33	1	1349031326
113	33	1	1357766305
114	33	1	1357924855
23	33	1	1359596214
24	33	1	1362611510
115	33	1	1363098528
105	33	1	1417368861
116	33	1	1481007479
29	33	1	1487480712
29	33	1	1488777702
2	34	1	1134351320
59	34	1	1162069318
5	34	1	1162115481
2	35	1	1134351959
2	35	1	1134352041
2	35	1	1134352056
2	35	1	1134352141
2	35	1	1159419254
4	35	1	1162068919
4	35	1	1162069003
5	35	1	1162114979
2	35	1	1162294182
64	35	1	1171930262
64	35	1	1171930962
60	35	1	1173859798
64	35	1	1174996105
64	35	1	1175028659
60	35	1	1175262451
60	35	1	1180102516
64	35	1	1181111874
14	35	1	1181432904
14	35	1	1181432938
8	35	1	1182117120
14	35	1	1184235555
117	35	1	1186010561
117	35	1	1187353559
63	35	1	1187451375
63	35	1	1187848563
63	35	1	1188729282
74	35	1	1188822903
63	35	1	1189221132
63	35	1	1189261993
61	35	1	1190475025
63	35	1	1190605158
14	35	1	1191417303
14	35	1	1191417527
74	35	1	1192195365
63	35	1	1192664175
63	35	1	1193062206
63	35	1	1193352466
63	35	1	1193822222
65	35	1	1194806455
8	35	1	1195428061
75	35	1	1195483536
63	35	1	1196411984
63	35	1	1196703459
63	35	1	1197166437
61	35	1	1197674894
75	35	1	1199108265
36	35	1	1200303661
63	35	1	1200559499
63	35	1	1204361198
14	35	1	1204632242
65	35	1	1205680528
63	35	1	1206370563
62	35	1	1206851749
64	35	1	1210872936
14	35	1	1216825613
2	35	1	1216935985
2	35	1	1216937130
63	35	1	1219357239
111	35	1	1219966724
63	35	1	1220761820
63	35	1	1220833448
63	35	1	1223504787
35	35	1	1224163806
36	35	1	1231941680
35	35	1	1232649714
111	35	1	1233119910
74	35	1	1233262019
74	35	1	1233262144
35	35	1	1233703065
36	35	1	1235421633
36	35	1	1235725669
36	35	1	1236163877
40	35	1	1241008274
36	35	1	1241737054
77	35	1	1242661502
40	35	1	1246616428
64	35	1	1247593445
78	35	1	1251914459
77	35	1	1252139140
15	35	1	1252737403
82	35	1	1255648373
78	35	1	1256545882
64	35	1	1256568942
64	35	1	1257416777
77	35	1	1258634696
18	35	1	1259228545
40	35	1	1259381697
64	35	1	1259557285
40	35	1	1259645000
35	35	1	1260979343
64	35	1	1261944905
76	35	1	1265483242
40	35	1	1265842872
40	35	1	1266164973
111	35	1	1267467841
39	35	1	1269856107
66	35	1	1270874486
40	35	1	1271463075
66	35	1	1274300251
63	35	1	1276366266
40	35	1	1277955164
111	35	1	1279126373
83	35	1	1284949112
68	35	1	1286728529
40	35	1	1287756623
68	35	1	1289657583
83	35	1	1290861099
62	35	1	1294065050
40	35	1	1294243966
86	35	1	1294252048
69	35	1	1294336869
83	35	1	1296137738
87	35	1	1298131119
62	35	1	1300300234
81	35	1	1300393115
87	35	1	1301783086
85	35	1	1303111290
114	35	1	1304562778
40	35	1	1306102572
87	35	1	1306913438
87	35	1	1307079529
89	35	1	1310303440
81	35	1	1313209553
42	35	1	1315293900
85	35	1	1315794733
85	35	1	1316976460
60	35	1	1317377708
90	35	1	1320220628
69	35	1	1323184697
118	35	1	1325194812
68	35	1	1328012010
68	35	1	1331043760
40	35	1	1331484707
119	35	1	1331494480
69	35	1	1336564313
40	35	1	1338055652
68	35	1	1338807923
40	35	1	1338901879
68	35	1	1339786198
23	35	1	1345134732
23	35	1	1351764673
23	35	1	1355018549
120	35	1	1355384428
23	35	1	1360784515
24	35	1	1362611521
40	35	1	1362636623
24	35	1	1362678787
24	35	1	1362702692
24	35	1	1362837458
121	35	1	1396878720
122	35	1	1410613964
122	35	1	1412473301
27	35	1	1453248868
123	35	1	1469432161
29	35	1	1487700782
29	35	1	1487700942
124	36	1	1134939160
2	37	1	1135025752
2	38	1	1135250153
2	38	1	1135377088
8	38	1	1182117262
117	38	1	1186011125
2	39	1	1135250766
59	39	1	1162069143
5	39	1	1162115479
2	40	1	1136592308
4	40	1	1162069040
5	40	1	1162296852
14	40	1	1184253377
2	40	1	1185878101
125	40	1	1191639308
126	40	1	1191639346
2	40	1	1216936771
93	40	1	1330804408
127	40	1	1331333477
128	40	1	1332090870
129	40	1	1333718168
128	40	1	1334088920
93	40	1	1335809830
127	40	1	1347636230
130	40	1	1349226570
8	40	1	1362235061
8	40	1	1362235093
24	40	1	1365603216
131	41	1	1136619016
131	41	1	1441984917
131	42	1	1136619110
131	42	1	1136619430
132	43	1	1137429158
34	43	1	1429225652
133	44	1	1137530115
34	44	1	1429225642
134	45	1	1137991269
134	45	1	1354441063
135	46	1	1138289436
136	47	1	1143806193
136	47	1	1143835691
137	47	1	1212271823
138	47	1	1277173303
138	47	1	1277174927
90	47	1	1299589422
90	47	1	1310510366
137	47	1	1312365655
90	47	1	1316730302
90	47	1	1318524639
90	47	1	1320038159
90	47	1	1332951361
15	48	1	1248506673
15	48	1	1248506718
15	48	1	1248590466
139	48	1	1481121817
40	48	1	1481248387
36	49	1	1232625551
140	49	1	1232939870
35	49	1	1233309678
140	49	1	1234155058
35	49	1	1234363713
36	49	1	1235469194
36	49	1	1235480492
140	49	1	1236569365
35	49	1	1236672159
40	49	1	1239031264
35	49	1	1240479338
36	49	1	1242805273
141	49	1	1244686528
75	49	1	1244919397
140	49	1	1245253701
66	49	1	1245846204
35	49	1	1246304038
141	49	1	1247389026
141	49	1	1247450833
78	49	1	1250546616
78	49	1	1251590730
78	49	1	1251593438
78	49	1	1251829637
78	49	1	1251846280
38	49	1	1252855772
78	49	1	1253053288
78	49	1	1253130598
142	49	1	1253433016
78	49	1	1253738412
64	49	1	1254141929
78	49	1	1255036541
78	49	1	1255375150
78	49	1	1256849182
38	49	1	1256876724
64	49	1	1257939345
78	49	1	1258662513
78	49	1	1258765824
78	49	1	1258895712
38	49	1	1258912072
118	49	1	1258983214
64	49	1	1259579477
78	49	1	1259616156
141	49	1	1259682721
64	49	1	1259697050
64	49	1	1259719828
64	49	1	1261149843
78	49	1	1261157261
78	49	1	1261167912
78	49	1	1262209918
78	49	1	1269214405
40	49	1	1270825343
66	49	1	1270828510
35	49	1	1270838453
66	49	1	1270839919
66	49	1	1270851942
40	49	1	1271003653
36	49	1	1274187026
66	49	1	1274187922
36	49	1	1274258104
40	49	1	1276631909
40	49	1	1276786520
78	49	1	1276810422
35	49	1	1276854177
66	49	1	1277541982
68	49	1	1279664747
40	49	1	1282565812
40	49	1	1282570874
103	49	1	1285619844
64	49	1	1285640274
35	49	1	1285837087
66	49	1	1285842633
35	49	1	1288019283
79	49	1	1288576863
41	49	1	1289103649
79	49	1	1289450285
79	49	1	1290325257
35	49	1	1291533304
40	49	1	1291649912
62	49	1	1296901530
23	49	1	1313056469
23	49	1	1313445407
23	49	1	1313559800
23	49	1	1318812607
23	49	1	1329444982
23	49	1	1329504669
36	49	1	1330422985
23	49	1	1333388689
23	49	1	1334605399
23	49	1	1336968074
36	49	1	1336982242
36	49	1	1336985568
143	49	1	1339319383
23	49	1	1340950394
89	49	1	1341779080
23	49	1	1344875311
144	49	1	1344879304
23	49	1	1358345595
23	49	1	1362523741
24	49	1	1362611532
24	49	1	1375270552
145	50	1	1184522827
64	50	1	1208773469
36	50	1	1209366857
75	50	1	1210151804
63	50	1	1211599796
77	50	1	1212701277
63	50	1	1213733350
77	50	1	1213945765
63	50	1	1214335757
75	50	1	1215377469
62	50	1	1215557440
35	50	1	1216667078
35	50	1	1216817834
35	50	1	1218647515
35	50	1	1219092515
35	50	1	1219213723
146	50	1	1219232182
35	50	1	1219734155
35	50	1	1219946216
35	50	1	1220644095
35	50	1	1222628827
147	50	1	1228915983
36	50	1	1229515547
36	50	1	1230844264
75	50	1	1231032646
35	50	1	1231083078
35	50	1	1232559365
36	50	1	1232625635
140	50	1	1232924776
36	50	1	1233044854
36	50	1	1233053281
35	50	1	1233357596
35	50	1	1233690267
36	50	1	1235128142
35	50	1	1236711181
35	50	1	1236946401
35	50	1	1238164588
37	50	1	1238351781
77	50	1	1238963741
63	50	1	1241368173
140	50	1	1244385567
140	50	1	1246199903
66	50	1	1246937326
66	50	1	1247125831
35	50	1	1247240898
77	50	1	1248489210
140	50	1	1249316193
140	50	1	1249317940
78	50	1	1251595796
82	50	1	1253120665
142	50	1	1257866950
64	50	1	1265465786
141	50	1	1266368149
64	50	1	1266401269
35	50	1	1267107224
66	50	1	1267109378
66	50	1	1267351281
64	50	1	1267472137
66	50	1	1267549188
66	50	1	1267699509
40	50	1	1269289952
38	50	1	1269682945
35	50	1	1269771216
36	50	1	1274264520
118	50	1	1276295791
64	50	1	1276429101
64	50	1	1276430006
68	50	1	1279412961
68	50	1	1279754079
68	50	1	1280144558
62	50	1	1289764739
62	50	1	1289767415
66	50	1	1290608895
35	50	1	1292326381
87	50	1	1292557985
68	50	1	1292736156
82	50	1	1294089376
68	50	1	1296422611
41	50	1	1296573205
42	50	1	1297103885
35	50	1	1297580258
23	50	1	1311344754
64	50	1	1313136417
23	50	1	1313556587
64	50	1	1313733785
82	50	1	1313773743
89	50	1	1316540233
69	50	1	1317662870
40	50	1	1317954947
79	50	1	1318123066
90	50	1	1318124367
90	50	1	1318459427
90	50	1	1319299488
64	50	1	1320665673
40	50	1	1320730507
82	50	1	1326802193
35	50	1	1328437040
68	50	1	1328930910
68	50	1	1332038524
23	50	1	1332880975
68	50	1	1334093730
68	50	1	1335697547
119	50	1	1336555641
89	50	1	1337008970
62	50	1	1338745533
89	50	1	1338998242
23	50	1	1351553429
79	50	1	1355376145
40	50	1	1357112573
148	50	1	1360512460
24	50	1	1362611543
24	50	1	1362678798
121	50	1	1419165282
2	51	1	1149785020
59	51	1	1162069243
5	51	1	1162115469
64	51	1	1166273910
64	51	1	1166493202
64	51	1	1167865070
60	51	1	1168796930
64	51	1	1168812692
64	51	1	1169636146
64	51	1	1171928734
64	51	1	1172274783
60	51	1	1173403761
149	51	1	1174660358
64	51	1	1175107024
64	51	1	1175114327
64	51	1	1175167669
64	51	1	1175811761
60	51	1	1180914117
117	51	1	1186010675
74	51	1	1188822986
63	51	1	1190753310
61	51	1	1192292698
63	51	1	1192547030
63	51	1	1192976632
63	51	1	1194187680
75	51	1	1195486175
65	51	1	1195671041
65	51	1	1196681558
63	51	1	1196730683
63	51	1	1197176369
61	51	1	1197212853
65	51	1	1200152448
63	51	1	1200645910
65	51	1	1201783301
63	51	1	1202150376
63	51	1	1202527976
63	51	1	1204163183
65	51	1	1204798445
63	51	1	1205658217
63	51	1	1209349240
63	51	1	1211067635
64	51	1	1211665186
64	51	1	1212669134
36	51	1	1213868949
63	51	1	1217725217
63	51	1	1218184356
64	51	1	1219413152
63	51	1	1220457996
111	51	1	1228387284
36	51	1	1229713117
36	51	1	1232622431
36	51	1	1233143114
35	51	1	1235771681
66	51	1	1237009019
37	51	1	1238277144
62	51	1	1238979559
76	51	1	1243131725
40	51	1	1244902552
63	51	1	1246217057
77	51	1	1246837528
77	51	1	1247212626
150	51	1	1249514391
63	51	1	1249939211
77	51	1	1250581133
78	51	1	1252114036
77	51	1	1253015661
40	51	1	1253070732
142	51	1	1253521902
40	51	1	1253821823
151	51	1	1256310217
152	51	1	1257890205
77	51	1	1258638311
18	51	1	1259057027
18	51	1	1259226922
64	51	1	1259553848
64	51	1	1261089241
66	51	1	1262858768
82	51	1	1265570932
40	51	1	1266102386
63	51	1	1267582155
76	51	1	1268085425
66	51	1	1269159684
40	51	1	1270442154
66	51	1	1270869639
141	51	1	1272197135
66	51	1	1274492899
40	51	1	1287849979
87	51	1	1292770198
62	51	1	1294150092
62	51	1	1294475710
69	51	1	1294773192
86	51	1	1295066111
84	51	1	1299846765
69	51	1	1300004628
87	51	1	1301769234
87	51	1	1304577402
82	51	1	1305400548
82	51	1	1306435437
87	51	1	1307115728
85	51	1	1309200894
81	51	1	1310289520
69	51	1	1311994784
82	51	1	1315652974
85	51	1	1316424754
60	51	1	1317376079
90	51	1	1320229818
81	51	1	1320955705
69	51	1	1324725570
82	51	1	1328274689
68	51	1	1331048570
119	51	1	1334510863
68	51	1	1335876021
119	51	1	1337260954
68	51	1	1338834974
143	51	1	1339297643
153	51	1	1339461669
68	51	1	1339791445
111	51	1	1343513136
40	51	1	1357476042
23	51	1	1360782305
24	51	1	1362611554
8	51	1	1425617014
27	51	1	1453248520
27	51	1	1453258910
3	52	1	1162068690
3	52	1	1162068722
5	52	1	1162114640
5	52	1	1162115143
64	52	1	1166481166
64	52	1	1168705186
60	52	1	1169736022
64	52	1	1172263111
60	52	1	1173215485
64	52	1	1174147523
64	52	1	1175088981
64	52	1	1175167457
64	52	1	1175769492
64	52	1	1179085676
64	52	1	1183199651
154	52	1	1183839782
7	52	1	1183909104
63	52	1	1187752626
63	52	1	1188812810
74	52	1	1188822963
74	52	1	1188837783
74	52	1	1188837804
74	52	1	1188838073
63	52	1	1189954606
61	52	1	1190473191
63	52	1	1192906693
61	52	1	1193083671
65	52	1	1194900567
61	52	1	1196008720
63	52	1	1196116612
65	52	1	1196609876
63	52	1	1196713010
63	52	1	1197152752
63	52	1	1199820754
63	52	1	1200628966
65	52	1	1201772005
63	52	1	1202124126
65	52	1	1204495298
61	52	1	1205980563
65	52	1	1207684195
61	52	1	1208737666
63	52	1	1210109972
63	52	1	1211074193
64	52	1	1211307933
64	52	1	1212670002
64	52	1	1214243242
64	52	1	1215019913
64	52	1	1217940175
63	52	1	1218095385
63	52	1	1220521488
36	52	1	1225468480
36	52	1	1231943462
36	52	1	1232455864
36	52	1	1232616796
35	52	1	1233744591
36	52	1	1234465224
36	52	1	1235422261
155	52	1	1237103439
35	52	1	1237304537
156	52	1	1238057315
35	52	1	1238113003
146	52	1	1238197897
37	52	1	1238843663
76	52	1	1239572890
103	52	1	1240007056
103	52	1	1241255149
36	52	1	1242219853
77	52	1	1242342702
63	52	1	1243794628
40	52	1	1244686843
66	52	1	1245286310
157	52	1	1246223475
77	52	1	1246811614
158	52	1	1248697885
66	52	1	1249564407
64	52	1	1249684944
77	52	1	1249735202
64	52	1	1250543867
77	52	1	1250619237
40	52	1	1252894993
64	52	1	1254749477
77	52	1	1258636980
18	52	1	1259226596
141	52	1	1259423407
64	52	1	1259553277
40	52	1	1260904388
64	52	1	1261943008
64	52	1	1262765179
66	52	1	1270863302
64	52	1	1273622639
40	52	1	1273644423
40	52	1	1273957786
66	52	1	1274350170
40	52	1	1274397659
40	52	1	1274434877
40	52	1	1275008074
141	52	1	1275517288
40	52	1	1275644930
63	52	1	1276302099
40	52	1	1277353903
35	52	1	1278712597
63	52	1	1285522460
83	52	1	1287024366
68	52	1	1287348703
40	52	1	1287818132
40	52	1	1289002697
68	52	1	1289699892
69	52	1	1290499895
40	52	1	1290938282
82	52	1	1292949147
68	52	1	1294026365
41	52	1	1294627779
86	52	1	1295063766
86	52	1	1295064587
86	52	1	1295065450
62	52	1	1295885197
84	52	1	1296219567
40	52	1	1301788162
68	52	1	1301978184
106	52	1	1303018053
26	52	1	1303025943
87	52	1	1304591501
109	52	1	1306850936
40	52	1	1307137426
40	52	1	1307860188
69	52	1	1310302173
69	52	1	1310417325
81	52	1	1311691122
62	52	1	1313317395
83	52	1	1314886203
109	52	1	1317165483
69	52	1	1317581956
68	52	1	1319316999
109	52	1	1319698984
90	52	1	1320221174
40	52	1	1320734091
106	52	1	1321642675
62	52	1	1322600715
69	52	1	1324185615
69	52	1	1324508015
87	52	1	1324508790
87	52	1	1324608118
68	52	1	1325182979
82	52	1	1328097345
68	52	1	1330507375
68	52	1	1331067737
159	52	1	1334861001
68	52	1	1338838062
109	52	1	1339359464
36	52	1	1339400346
23	52	1	1339825065
40	52	1	1344667348
62	52	1	1350434398
40	52	1	1351449727
23	52	1	1355279068
23	52	1	1360778033
24	52	1	1362611565
24	52	1	1362702703
27	52	1	1453258801
29	52	1	1488359134
29	52	1	1488520476
29	52	1	1488520655
29	52	1	1488777500
29	52	1	1488777573
29	52	1	1489002240
29	52	1	1489002848
40	53	1	1295068406
36	54	1	1232625360
104	54	1	1245162936
13	54	1	1267570610
79	54	1	1267892397
160	54	1	1273785465
161	54	1	1273786450
18	54	1	1276514187
23	54	1	1329708820
23	54	1	1340899506
24	54	1	1365989937
24	54	1	1375270551
36	55	1	1232625345
24	55	1	1365981270
36	56	1	1232625836
36	56	1	1232993749
36	56	1	1233234809
162	56	1	1233337237
162	56	1	1233397983
162	56	1	1233411214
35	56	1	1233857028
36	56	1	1234444138
36	56	1	1235738218
35	56	1	1235924478
35	56	1	1236531715
140	56	1	1243387190
140	56	1	1244396606
66	56	1	1245877132
35	56	1	1246046070
140	56	1	1249386683
140	56	1	1251628369
140	56	1	1253463022
35	56	1	1259614456
