3	240	1	1138635955
3	241	1	1138635993
3	242	1	1138636113
55	243	1	1141945295
55	244	1	1141945496
3	245	1	1149874097
3	245	1	1149874119
3	246	1	1151084686
3	246	1	1151084717
3	246	1	1151084759
6	246	1	1161974601
20	246	1	1221070600
20	246	1	1221133284
20	246	1	1221151362
20	246	1	1221314624
20	246	1	1221462845
20	246	1	1221492609
20	246	1	1231673588
20	246	1	1231749977
20	246	1	1232040110
20	246	1	1232127405
20	246	1	1235313841
20	246	1	1244207593
20	246	1	1244725909
20	246	1	1246030693
20	246	1	1246436568
20	246	1	1269961986
20	246	1	1277154438
18	246	1	1283447653
52	246	1	1286203026
20	246	1	1307639730
17	246	1	1341862647
17	246	1	1346654802
17	246	1	1349094368
17	246	1	1364209136
17	246	1	1407756150
17	246	1	1415106385
17	246	1	1418728485
17	246	1	1419352125
17	246	1	1419692134
17	246	1	1419771872
17	246	1	1420216112
17	246	1	1421273815
17	246	1	1421961689
17	246	1	1422385366
17	246	1	1423916009
17	246	1	1425142093
17	246	1	1425982050
17	246	1	1432583278
17	246	1	1439880990
17	246	1	1446110366
17	246	1	1467185012
17	246	1	1476183303
17	246	1	1499082434
3	247	1	1151089876
13	247	1	1406190679
3	248	1	1151090112
3	248	1	1151090141
3	248	1	1151090163
6	248	1	1161973407
3	248	1	1162393004
20	248	1	1221111303
20	248	1	1232190351
20	248	1	1232220243
20	248	1	1244746599
58	248	1	1285603729
20	248	1	1307725459
20	248	1	1307784653
20	248	1	1327179574
17	248	1	1417687478
17	248	1	1418804659
17	248	1	1422051802
17	248	1	1422268277
17	248	1	1425983412
52	248	1	1427924596
17	248	1	1446112030
17	248	1	1446541004
17	248	1	1446549382
17	248	1	1478506584
17	248	1	1499082452
3	249	1	1151090778
6	249	1	1161968733
3	249	1	1162393506
3	249	1	1164405600
52	249	1	1270479893
20	249	1	1277156567
20	249	1	1277303027
20	249	1	1277804758
20	249	1	1277821721
20	249	1	1282902630
52	249	1	1286161031
20	249	1	1307640773
18	249	1	1315178821
20	249	1	1319476232
20	249	1	1327326627
20	249	1	1327582646
17	249	1	1343899985
17	249	1	1345538924
17	249	1	1346655922
17	249	1	1364212538
17	249	1	1374835632
17	249	1	1389208916
17	249	1	1407932902
17	249	1	1418733057
17	249	1	1418815078
17	249	1	1419353114
17	249	1	1419678314
17	249	1	1419708773
17	249	1	1419802231
17	249	1	1420310167
17	249	1	1421184494
17	249	1	1422043283
17	249	1	1422389590
17	249	1	1424284113
17	249	1	1425981999
17	249	1	1426869141
17	249	1	1431712658
17	249	1	1432583310
17	249	1	1433313729
17	249	1	1439814470
17	249	1	1446110549
17	249	1	1450822798
17	249	1	1466601252
17	249	1	1468593111
17	249	1	1470646013
17	249	1	1474460070
17	249	1	1478299382
17	249	1	1499082417
3	250	1	1153856269
47	250	1	1290566495
48	250	1	1290595519
3	251	1	1155640500
30	251	1	1426650887
29	251	1	1429229389
30	251	1	1429245676
3	252	1	1159207989
6	253	1	1161974392
3	253	1	1162393389
6	254	1	1161975162
3	254	1	1162397807
13	254	1	1408638342
59	255	1	1162079496
51	255	1	1225272574
60	256	1	1162392297
60	256	1	1162392353
3	257	1	1162392774
3	257	1	1162397908
3	258	1	1162398494
59	258	1	1163705459
3	258	1	1163789150
3	258	1	1163789216
3	259	1	1162398518
3	260	1	1164405358
3	260	1	1164405536
3	260	1	1164405561
3	260	1	1164405583
20	260	1	1231630681
20	260	1	1231682435
20	260	1	1231753557
20	260	1	1231794339
59	260	1	1231797362
20	260	1	1231845624
20	260	1	1231879795
20	260	1	1231883876
20	260	1	1231921938
20	260	1	1231966046
20	260	1	1232066560
20	260	1	1232222793
20	260	1	1235313123
20	260	1	1235458901
20	260	1	1235545310
20	260	1	1235568098
20	260	1	1236196082
20	260	1	1242328516
20	260	1	1244748521
20	260	1	1277233191
52	260	1	1286552623
20	260	1	1307691453
20	260	1	1307785995
18	260	1	1315184316
20	260	1	1319497057
20	260	1	1327138581
20	260	1	1327327234
17	260	1	1346665965
20	260	1	1359143743
17	260	1	1411151202
17	260	1	1418804976
17	260	1	1418827656
17	260	1	1419676689
17	260	1	1420393626
17	260	1	1420454395
17	260	1	1421311892
17	260	1	1422040804
17	260	1	1422382379
17	260	1	1425981837
17	260	1	1426869097
17	260	1	1432583286
17	260	1	1445943270
17	260	1	1467097458
17	260	1	1471934226
17	260	1	1499082402
3	261	1	1164405622
61	262	1	1166734874
61	263	1	1166734930
3	264	1	1166803462
42	265	1	1166898943
47	265	1	1290566483
48	265	1	1290595520
3	266	1	1177614258
3	267	1	1177614328
3	268	1	1178985348
3	269	1	1178985489
3	270	1	1180030634
7	271	1	1180771949
47	271	1	1290566478
48	271	1	1290595521
3	272	1	1180785615
3	273	1	1182715181
3	274	1	1183136388
3	275	1	1183136425
3	276	1	1183824081
3	277	1	1183824102
62	278	1	1188045248
62	278	1	1188045486
17	278	1	1345617061
17	278	1	1424808316
62	279	1	1188339142
47	279	1	1290566471
48	279	1	1290595521
62	280	1	1188369323
17	280	1	1349091093
17	280	1	1349093349
17	280	1	1349094126
20	280	1	1359122963
17	280	1	1417592862
17	280	1	1418822553
17	280	1	1419609301
17	280	1	1424199045
17	280	1	1424267961
17	280	1	1424768783
17	280	1	1425384339
17	280	1	1425670515
17	280	1	1425995951
17	280	1	1426165431
17	280	1	1426869003
17	280	1	1428919878
17	280	1	1429207271
17	280	1	1431700574
17	280	1	1432579319
17	280	1	1433534346
17	280	1	1433538233
17	280	1	1439466979
17	280	1	1442220599
17	280	1	1444037187
17	280	1	1446151181
17	280	1	1450211825
17	280	1	1472640806
17	280	1	1481696314
17	280	1	1499082393
63	281	1	1190760519
63	282	1	1190760537
63	282	1	1190760550
63	282	1	1192507567
63	282	1	1193807254
62	283	1	1193120465
51	284	1	1193448157
51	284	1	1329613456
64	285	1	1194638250
64	285	1	1217588639
65	286	1	1196736915
66	286	1	1356415483
67	287	1	1198365799
67	288	1	1198365813
68	289	1	1199400553
69	290	1	1205041624
64	291	1	1205440626
64	291	1	1205443109
70	292	1	1206294935
47	292	1	1290566465
48	292	1	1290595523
70	293	1	1206294940
71	294	1	1206608347
72	295	1	1212281378
72	295	1	1212285548
73	296	1	1213748084
73	296	1	1213815665
73	296	1	1261737999
73	296	1	1293372928
73	296	1	1336427678
73	296	1	1372518471
73	297	1	1214152938
74	298	1	1214524942
74	299	1	1214525098
74	300	1	1214525108
74	301	1	1214525148
75	301	1	1283552342
76	301	1	1284513290
77	301	1	1319727736
78	301	1	1352096189
76	301	1	1353211700
17	301	1	1448309778
79	301	1	1465941427
38	301	1	1468854875
39	301	1	1468858155
38	301	1	1468858221
38	301	1	1468858233
38	301	1	1468858245
38	301	1	1468858256
38	301	1	1468858266
17	301	1	1472205368
20	302	1	1221034561
20	303	1	1221034573
70	304	1	1221621836
51	304	1	1225437547
80	305	1	1223026283
81	306	1	1224282111
51	307	1	1225176109
82	308	1	1225322239
82	309	1	1225326092
51	310	1	1225348085
82	311	1	1225380628
82	312	1	1225381916
82	312	1	1226322206
82	313	1	1225399260
82	314	1	1225399261
51	315	1	1225415392
82	316	1	1225461677
82	316	1	1225573803
82	316	1	1225590249
82	316	1	1225601788
82	316	1	1225658850
82	316	1	1225684500
82	316	1	1225732632
82	316	1	1225777467
82	316	1	1225841251
82	316	1	1225864289
82	316	1	1226015890
82	316	1	1226381967
82	316	1	1226502662
82	316	1	1227106317
82	316	1	1227880482
82	316	1	1229416131
82	316	1	1230233549
82	316	1	1230242741
82	316	1	1230771075
82	316	1	1231591024
82	316	1	1232071691
82	316	1	1232475881
82	316	1	1232484840
82	316	1	1233060396
82	316	1	1233101516
82	316	1	1233126573
82	316	1	1233212809
82	316	1	1233558460
82	316	1	1234454252
82	316	1	1234953276
82	316	1	1235330193
82	316	1	1235498967
82	316	1	1236130129
82	316	1	1237341763
82	316	1	1238048019
82	316	1	1238076196
82	316	1	1238720801
82	316	1	1240465166
51	317	1	1225533193
51	318	1	1225587843
51	319	1	1225684125
51	320	1	1225775271
51	321	1	1225864711
82	322	1	1225934809
82	323	1	1225946458
82	324	1	1225963591
82	324	1	1226313156
82	325	1	1226240760
83	326	1	1226496080
51	327	1	1226548208
51	328	1	1227256731
51	329	1	1227887722
51	330	1	1234153551
51	331	1	1234568999
15	332	1	1234850313
15	332	1	1237498558
15	332	1	1249011281
27	332	1	1322963100
51	333	1	1235278147
51	334	1	1235281975
84	335	1	1236606826
82	336	1	1237304300
51	337	1	1237618713
51	338	1	1239508350
51	339	1	1239581310
51	340	1	1239585739
51	341	1	1240010697
51	342	1	1240018720
51	343	1	1240083130
51	344	1	1240090705
85	345	1	1240693017
48	346	1	1242924767
86	347	1	1246038685
87	347	1	1274369274
17	347	1	1345407859
88	347	1	1444900717
86	348	1	1246038692
89	348	1	1284203608
86	349	1	1246038697
89	349	1	1284203618
90	350	1	1248110825
51	351	1	1251841316
51	352	1	1252738192
51	353	1	1252746841
51	354	1	1252818375
91	355	1	1256688174
92	356	1	1256850275
93	357	1	1259169042
94	358	1	1260060463
95	359	1	1263759269
95	359	1	1263759276
15	359	1	1263823878
15	359	1	1263826368
15	359	1	1263837407
15	359	1	1265218430
15	359	1	1267753566
15	359	1	1268173862
15	359	1	1270229881
15	359	1	1276551591
15	359	1	1277244094
15	359	1	1277696960
15	359	1	1278753001
15	359	1	1280666745
15	359	1	1281678996
15	359	1	1285069473
18	359	1	1291686758
18	359	1	1296197257
18	359	1	1304139940
44	359	1	1320542901
27	359	1	1322973989
18	359	1	1324693592
27	359	1	1330622717
44	359	1	1332689967
17	359	1	1343816127
16	359	1	1359258736
17	359	1	1361564837
16	359	1	1361833557
16	359	1	1363412324
13	359	1	1405922517
13	359	1	1405923064
17	359	1	1410165150
16	359	1	1421155329
17	359	1	1429854901
17	359	1	1432280271
16	359	1	1434106340
24	359	1	1479802185
17	359	1	1493238647
51	360	1	1264238517
51	361	1	1264293044
51	362	1	1264390505
71	363	1	1264394892
51	364	1	1264468610
51	365	1	1264474316
51	366	1	1264553172
51	367	1	1264722399
51	368	1	1264733304
51	369	1	1264920059
51	370	1	1264922577
51	371	1	1264924214
51	372	1	1266707412
51	372	1	1379474434
51	373	1	1266718421
96	374	1	1268601639
97	375	1	1268920839
98	376	1	1270105689
99	377	1	1270215540
99	377	1	1379200638
99	378	1	1270404195
99	378	1	1379200641
99	379	1	1270563105
99	379	1	1379200645
100	380	1	1270675034
51	381	1	1271127940
87	382	1	1274369772
87	382	1	1316861261
87	383	1	1274369840
101	384	1	1276236118
51	385	1	1276993176
51	386	1	1277067040
51	387	1	1277159780
51	388	1	1277168779
51	389	1	1277179697
51	390	1	1277181157
51	391	1	1277248168
51	392	1	1277579775
51	392	1	1289088275
102	392	1	1308761853
102	392	1	1309106793
102	392	1	1322677066
102	392	1	1356644819
102	392	1	1356695678
11	393	1	1279025986
51	393	1	1323133931
15	394	1	1279989873
15	394	1	1282239630
15	394	1	1284296198
18	394	1	1292621816
18	394	1	1312751352
18	394	1	1313631326
18	394	1	1325537421
16	394	1	1347833843
18	394	1	1387409605
28	394	1	1395089896
49	394	1	1469960164
17	394	1	1493238584
13	395	1	1404194531
51	396	1	1280796652
51	397	1	1280800605
103	398	1	1280960819
103	398	1	1281006718
103	399	1	1281097778
51	400	1	1281150132
51	401	1	1281154125
51	402	1	1281155693
51	403	1	1281159089
103	404	1	1281183446
51	404	1	1289146205
102	404	1	1308799768
102	404	1	1309110564
102	404	1	1356644818
51	405	1	1281233477
51	406	1	1281235227
103	407	1	1281259050
104	408	1	1281987790
104	409	1	1281987801
105	410	1	1282087210
106	410	1	1422986842
105	411	1	1282087221
106	411	1	1422986843
51	412	1	1283021450
18	413	1	1283388428
18	413	1	1291846260
18	413	1	1293723096
51	414	1	1283394081
107	415	1	1283396244
107	415	1	1284617647
108	415	1	1408317612
107	416	1	1283414598
76	417	1	1284513111
76	418	1	1284513144
109	419	1	1285021127
58	420	1	1285603883
107	421	1	1285795387
107	422	1	1287791254
51	423	1	1289160862
51	424	1	1289173779
110	425	1	1289941568
18	425	1	1387412783
24	425	1	1467121804
17	425	1	1493238666
110	426	1	1289941711
18	426	1	1293661584
44	426	1	1320320942
20	426	1	1323261058
44	426	1	1338323513
16	426	1	1374651406
18	426	1	1387141232
28	426	1	1437842729
24	426	1	1467121774
17	426	1	1493238667
110	427	1	1289941887
18	427	1	1331504477
16	427	1	1359167019
18	427	1	1387412733
24	427	1	1467121784
17	427	1	1493238667
107	428	1	1289955981
107	428	1	1291480486
107	428	1	1295309333
111	428	1	1327086814
112	428	1	1337665793
112	428	1	1342549650
112	428	1	1349132190
112	428	1	1360201470
113	429	1	1290880675
113	429	1	1290881933
113	429	1	1291153053
113	429	1	1296210662
113	429	1	1296213780
113	429	1	1296489825
104	430	1	1293735672
114	431	1	1294091149
115	432	1	1296205526
102	432	1	1321982585
51	433	1	1296443370
51	433	1	1333238942
78	433	1	1390292787
51	434	1	1296617964
116	435	1	1296650347
51	436	1	1296784810
97	437	1	1297517996
117	438	1	1298104353
117	438	1	1331643339
117	438	1	1401155791
117	438	1	1423123002
51	439	1	1298436319
51	440	1	1301870597
21	441	1	1302109163
16	441	1	1370697358
17	441	1	1493238667
21	442	1	1302109334
18	442	1	1340488687
17	442	1	1493238665
107	443	1	1302758042
51	444	1	1302978803
104	444	1	1331476915
51	445	1	1302983202
51	446	1	1302995053
51	447	1	1303351868
51	448	1	1305157722
51	448	1	1333912651
118	449	1	1306314899
118	449	1	1314539211
107	450	1	1306449752
107	451	1	1306521932
21	452	1	1307055060
18	452	1	1317582555
17	452	1	1340867953
16	452	1	1374449814
18	452	1	1387412751
17	452	1	1430950179
16	452	1	1446019291
24	452	1	1467121794
49	452	1	1475800865
17	452	1	1481308911
17	452	1	1493238666
119	453	1	1307397425
120	453	1	1332356060
102	454	1	1308809769
102	454	1	1308813925
102	455	1	1308813805
121	456	1	1309524047
121	457	1	1309530865
102	458	1	1309540128
102	459	1	1309542250
51	460	1	1309571184
51	461	1	1309579764
51	462	1	1309583778
51	463	1	1309623786
51	464	1	1309632726
122	465	1	1313796835
123	466	1	1313855731
51	467	1	1314242749
51	467	1	1422213415
124	468	1	1314251766
124	468	1	1388777860
51	469	1	1315764152
51	470	1	1315768587
51	471	1	1315773093
120	472	1	1318455960
51	473	1	1318983947
107	474	1	1319842586
107	474	1	1429212175
125	475	1	1319994292
126	475	1	1497569484
127	476	1	1320842094
127	477	1	1320842181
128	478	1	1321040181
128	479	1	1321204771
128	480	1	1321204772
128	480	1	1321205061
129	481	1	1321538764
129	481	1	1349174756
51	482	1	1321748202
51	483	1	1321763765
51	484	1	1321849088
51	485	1	1321920111
51	486	1	1321923741
51	486	1	1322093759
51	487	1	1321927928
51	487	1	1322095423
102	488	1	1321999573
17	488	1	1345408089
51	489	1	1322097433
51	490	1	1322098652
51	491	1	1322099914
130	492	1	1322265046
131	493	1	1322395507
51	493	1	1346640107
44	494	1	1322745241
27	494	1	1329399712
27	494	1	1330514467
44	494	1	1333006722
28	494	1	1347032147
16	494	1	1350844456
16	494	1	1356606726
17	494	1	1359739373
16	494	1	1375759785
16	494	1	1377139017
17	494	1	1383210011
17	494	1	1406835156
17	494	1	1424723184
16	494	1	1438131053
16	494	1	1439733238
16	494	1	1440211003
24	494	1	1484446085
16	494	1	1486960069
49	494	1	1489200822
17	494	1	1493238498
27	495	1	1323299533
44	495	1	1330659573
27	495	1	1332042115
17	495	1	1340879484
27	495	1	1343867095
28	495	1	1347015845
16	495	1	1350665783
16	495	1	1353924562
17	495	1	1383134117
17	495	1	1406818608
28	495	1	1419924794
16	495	1	1438102237
17	495	1	1438971012
16	495	1	1439734141
16	495	1	1440198904
17	495	1	1441584962
24	495	1	1467313005
49	495	1	1481725345
17	495	1	1493238496
27	496	1	1322965925
44	496	1	1331417783
44	496	1	1332541972
17	496	1	1343292404
28	496	1	1347359975
16	496	1	1348670393
27	496	1	1353998401
18	496	1	1386514796
17	496	1	1408775713
17	496	1	1410638169
16	496	1	1438485108
16	496	1	1439740725
16	496	1	1440657508
17	496	1	1441998984
24	496	1	1484729535
17	496	1	1493238531
20	498	1	1327073900
20	498	1	1327334641
20	498	1	1327335610
20	498	1	1327583507
20	498	1	1331902451
17	498	1	1341864689
17	498	1	1349079427
17	498	1	1349097965
17	498	1	1366960152
17	498	1	1374833981
17	498	1	1389182177
17	498	1	1407756565
17	498	1	1415095447
17	498	1	1418373918
17	498	1	1418730124
17	498	1	1419353840
17	498	1	1419692913
17	498	1	1419708932
17	498	1	1419805189
17	498	1	1420307922
17	498	1	1420835166
17	498	1	1421359976
17	498	1	1422043436
17	498	1	1424282321
17	498	1	1425141228
17	498	1	1425332986
17	498	1	1425982097
17	498	1	1426869157
17	498	1	1429707168
17	498	1	1442496824
17	498	1	1448613729
17	498	1	1468226767
17	498	1	1470050900
17	498	1	1476103418
17	498	1	1499082438
17	499	1	1349094731
17	499	1	1364209840
17	499	1	1374835431
17	499	1	1389207594
17	499	1	1407926750
17	499	1	1415103414
17	499	1	1418374586
17	499	1	1419355801
17	499	1	1419708285
17	499	1	1419804917
17	499	1	1420715356
17	499	1	1421008009
17	499	1	1421961132
17	499	1	1422371416
17	499	1	1424283581
17	499	1	1425148186
17	499	1	1425332642
17	499	1	1425982079
17	499	1	1428007477
17	499	1	1431549964
17	499	1	1432583312
17	499	1	1435348906
17	499	1	1442497169
17	499	1	1468228936
17	499	1	1470054711
17	499	1	1476103562
17	499	1	1492601092
17	499	1	1492897188
17	499	1	1499082408
27	500	1	1323245758
27	500	1	1331908622
27	500	1	1333998569
17	500	1	1347332505
17	500	1	1350898137
28	500	1	1363814782
17	500	1	1382602833
28	500	1	1404625042
17	500	1	1410638386
16	500	1	1439727578
16	500	1	1440173286
17	500	1	1493238494
27	502	1	1324358056
17	502	1	1345033583
16	502	1	1348020690
16	502	1	1350630482
17	502	1	1361482390
18	502	1	1386704833
17	502	1	1407740494
17	502	1	1411962558
17	502	1	1443030414
16	502	1	1445963611
24	502	1	1480955192
17	502	1	1493238644
27	503	1	1324233217
18	503	1	1334983714
16	503	1	1348345648
16	503	1	1357158474
16	503	1	1375601633
18	503	1	1386680945
16	503	1	1434958322
17	503	1	1472465220
17	503	1	1473349379
17	503	1	1493238598
27	505	1	1324348673
27	505	1	1329824517
16	505	1	1348627553
16	505	1	1363490773
16	505	1	1364298393
18	505	1	1386705166
17	505	1	1392405065
28	505	1	1408540302
16	505	1	1441494147
24	505	1	1487394198
17	505	1	1493238643
20	506	1	1323263852
18	506	1	1387413141
24	506	1	1483792800
17	506	1	1493238631
17	508	1	1420181048
17	508	1	1420236493
17	508	1	1421949469
17	508	1	1425979937
17	508	1	1444285313
17	508	1	1446106632
17	508	1	1467182089
17	508	1	1499082421
27	509	1	1323046793
27	509	1	1329422325
17	509	1	1350647847
132	509	1	1354596666
28	509	1	1363803596
17	509	1	1382358576
17	509	1	1406740353
17	509	1	1424038463
16	509	1	1440147852
16	509	1	1446360026
16	509	1	1462299539
49	509	1	1469959286
17	509	1	1493238490
27	510	1	1322969113
44	510	1	1335328465
44	510	1	1336082684
44	510	1	1336656803
17	510	1	1343726188
17	510	1	1346614425
27	510	1	1359904953
16	510	1	1363570148
16	510	1	1369029642
16	510	1	1369556693
16	510	1	1373376417
16	510	1	1376032174
18	510	1	1386636038
133	510	1	1395567312
17	510	1	1409063798
16	510	1	1420141701
17	510	1	1430050419
17	510	1	1439306852
17	510	1	1458426547
134	510	1	1467848158
17	510	1	1474678771
17	510	1	1493238573
18	511	1	1324122724
44	511	1	1332207002
16	511	1	1347805851
17	511	1	1348468833
16	511	1	1358646342
16	511	1	1373852279
16	511	1	1375936131
16	511	1	1377146233
17	511	1	1409063650
17	511	1	1430050194
17	511	1	1439306732
16	511	1	1440878567
17	511	1	1441539083
17	511	1	1458426363
24	511	1	1485074124
49	511	1	1490413463
17	511	1	1493238574
17	512	1	1340879467
13	512	1	1409054070
16	512	1	1446881665
24	512	1	1486914487
17	512	1	1493238594
27	513	1	1324355530
27	513	1	1330231624
18	513	1	1333326951
17	513	1	1340880417
16	513	1	1348036013
16	513	1	1364729965
17	513	1	1382382374
17	513	1	1410173969
17	513	1	1410778084
17	513	1	1422137737
16	513	1	1441533838
24	513	1	1483937244
17	513	1	1493238647
17	515	1	1418846388
17	515	1	1419353230
17	515	1	1419686192
17	515	1	1419801916
17	515	1	1420390246
17	515	1	1421093607
17	515	1	1422042927
17	515	1	1422388671
17	515	1	1425150833
17	515	1	1428956605
17	515	1	1445339745
17	515	1	1446110547
17	515	1	1457504369
17	515	1	1474273166
49	515	1	1492155798
17	515	1	1499082435
27	516	1	1323695019
18	516	1	1325505803
27	516	1	1329494375
44	516	1	1334326857
27	516	1	1336259209
17	516	1	1340880372
16	516	1	1347879147
16	516	1	1350654689
16	516	1	1356063483
18	516	1	1386632430
28	516	1	1392210169
17	516	1	1393518976
17	516	1	1422212978
17	516	1	1428345838
24	516	1	1467121293
16	516	1	1467650768
49	516	1	1491612925
17	516	1	1493238660
17	519	1	1418846417
17	519	1	1419600234
17	519	1	1419800646
17	519	1	1420207971
17	519	1	1420306933
17	519	1	1420444836
17	519	1	1421187515
17	519	1	1421965178
17	519	1	1429704040
17	519	1	1440509214
17	519	1	1446110036
17	519	1	1467185247
17	519	1	1486994087
17	519	1	1499082403
17	520	1	1418846522
17	520	1	1419691652
17	520	1	1419709078
17	520	1	1419805312
17	520	1	1420390804
17	520	1	1420445838
17	520	1	1421009105
17	520	1	1422017651
17	520	1	1422389385
17	520	1	1425151879
17	520	1	1425982508
17	520	1	1432583476
17	520	1	1440509258
17	520	1	1467186253
17	520	1	1470045958
17	520	1	1476105931
17	520	1	1499082442
27	521	1	1324362444
18	521	1	1336250968
16	521	1	1348680409
17	521	1	1361644245
17	521	1	1380904133
18	521	1	1386713613
17	521	1	1410231705
17	521	1	1430729558
24	521	1	1487465434
17	521	1	1493238658
17	523	1	1418846528
17	523	1	1419679751
17	523	1	1420308238
17	523	1	1420708880
17	523	1	1421230078
17	523	1	1421935388
17	523	1	1422395374
17	523	1	1425982114
17	523	1	1430216141
17	523	1	1445939026
134	523	1	1498099769
27	524	1	1324429481
18	524	1	1328406415
18	524	1	1328951981
27	524	1	1360534715
17	524	1	1384032945
17	524	1	1409608051
17	524	1	1442504726
16	524	1	1445868392
17	524	1	1464832996
24	524	1	1473197383
17	524	1	1475520441
49	524	1	1481092600
17	524	1	1493238630
17	526	1	1418852300
17	526	1	1419696415
17	526	1	1419769065
17	526	1	1420207335
17	526	1	1420408645
17	526	1	1420803515
17	526	1	1422038828
17	526	1	1422379332
17	526	1	1425983906
17	526	1	1432583735
17	526	1	1444244922
17	526	1	1467186957
17	526	1	1499082453
27	527	1	1324348524
27	527	1	1330224558
17	527	1	1340880427
16	527	1	1348628444
17	527	1	1361478270
18	527	1	1386705004
17	527	1	1409702092
17	527	1	1430570323
49	527	1	1474115586
24	527	1	1487396881
17	527	1	1493238643
13	528	1	1406803545
14	529	1	1429458120
27	530	1	1322977694
44	530	1	1334476418
16	530	1	1348798515
16	530	1	1351184298
18	530	1	1386771066
17	530	1	1419675035
17	530	1	1442872845
16	530	1	1443896953
17	530	1	1465401296
17	530	1	1493238675
27	531	1	1322979304
44	531	1	1334049973
44	531	1	1334768716
44	531	1	1338681442
16	531	1	1349028886
16	531	1	1376348900
17	531	1	1382127738
18	531	1	1386768188
17	531	1	1410813721
17	531	1	1419234798
17	531	1	1465390490
17	531	1	1470951341
16	531	1	1489621610
17	531	1	1493238673
27	532	1	1322980284
18	532	1	1387758579
24	532	1	1467121694
49	532	1	1478841270
17	532	1	1493238671
27	533	1	1323578399
18	533	1	1326775154
16	533	1	1374961558
17	533	1	1493238589
17	534	1	1418846503
17	534	1	1419682373
17	534	1	1419772093
17	534	1	1420312471
17	534	1	1421184104
17	534	1	1421934717
17	534	1	1425981872
17	534	1	1432583302
17	534	1	1445939135
17	534	1	1466599785
17	534	1	1476426684
134	534	1	1498177113
17	535	1	1349094564
28	535	1	1353229246
20	535	1	1364408951
17	535	1	1389207124
17	535	1	1417598741
17	535	1	1418805441
17	535	1	1418816042
17	535	1	1419614720
17	535	1	1419697773
17	535	1	1420310012
17	535	1	1421594904
17	535	1	1422042412
17	535	1	1425145154
17	535	1	1425982027
17	535	1	1426869143
17	535	1	1429707384
17	535	1	1432583314
17	535	1	1440507182
17	535	1	1446110525
17	535	1	1470043757
49	535	1	1476918620
17	535	1	1492896603
17	535	1	1499082407
13	538	1	1409467980
13	539	1	1413962165
27	540	1	1323153729
28	540	1	1349851750
17	540	1	1350975853
27	540	1	1358710523
18	540	1	1387410359
16	540	1	1434108182
16	540	1	1462215264
24	540	1	1484110936
17	540	1	1493238459
27	541	1	1323281985
44	541	1	1330793986
27	541	1	1332428839
17	541	1	1343804401
17	541	1	1346614509
16	541	1	1350405338
16	541	1	1364513069
16	541	1	1376440783
17	541	1	1409291317
16	541	1	1420441878
16	541	1	1441096328
49	541	1	1469960394
17	541	1	1493238609
27	542	1	1322968496
27	542	1	1329689650
44	542	1	1330776660
27	542	1	1340243558
16	542	1	1350489424
16	542	1	1350512471
16	542	1	1376332644
17	542	1	1409272337
16	542	1	1420406877
16	542	1	1441078801
17	542	1	1458595969
17	542	1	1464341939
17	542	1	1493238605
18	543	1	1324836893
16	543	1	1350518682
16	543	1	1364576876
17	543	1	1384284927
28	543	1	1393840791
17	543	1	1409289587
17	543	1	1430294340
16	543	1	1451054609
17	543	1	1464360097
24	543	1	1488390854
17	543	1	1493238608
27	544	1	1322968076
44	544	1	1333468851
18	544	1	1334573288
16	544	1	1348436159
16	544	1	1350511811
17	544	1	1384261716
28	544	1	1406562984
28	544	1	1407281646
17	544	1	1430281862
16	544	1	1439749875
17	544	1	1442273199
17	544	1	1448143173
17	544	1	1464345386
24	544	1	1469258380
24	544	1	1485243460
24	544	1	1489971688
17	544	1	1493238606
18	546	1	1324725977
16	546	1	1369079019
18	546	1	1387409749
16	546	1	1438029518
16	546	1	1450880504
17	546	1	1493238553
17	547	1	1340880429
17	547	1	1351147063
18	547	1	1387413123
16	547	1	1441431417
17	547	1	1493238635
27	548	1	1322971987
44	548	1	1335882997
44	548	1	1335973854
16	548	1	1350773975
16	548	1	1367274993
16	548	1	1374205953
17	548	1	1381064519
18	548	1	1386685489
28	548	1	1389453166
17	548	1	1393522973
17	548	1	1410255427
17	548	1	1428347167
16	548	1	1442033114
24	548	1	1467121283
24	548	1	1481011930
17	548	1	1493238661
17	549	1	1345408601
18	550	1	1325035879
18	550	1	1328556312
18	550	1	1330886138
16	550	1	1347929329
13	550	1	1405922262
13	550	1	1405923924
13	550	1	1407819537
17	550	1	1419234562
17	550	1	1458177184
17	550	1	1493238532
13	551	1	1406579857
13	553	1	1406678432
13	555	1	1406579884
13	556	1	1406579871
27	557	1	1322967519
44	557	1	1333470397
20	557	1	1338635660
16	557	1	1350521236
18	557	1	1387413536
18	557	1	1390601878
16	557	1	1435386116
16	557	1	1441096084
16	557	1	1452614308
16	557	1	1465757399
17	557	1	1493238608
27	558	1	1322966868
16	558	1	1350522540
17	558	1	1352197657
17	558	1	1361123197
16	558	1	1363409871
17	558	1	1384163321
17	558	1	1409481107
17	558	1	1464715652
49	558	1	1469960648
24	558	1	1488435030
17	558	1	1493238620
17	559	1	1340880301
16	559	1	1351104719
17	559	1	1376077605
17	559	1	1382041957
17	559	1	1410298700
17	559	1	1430825764
17	559	1	1465384729
49	559	1	1469960928
17	559	1	1493238673
44	560	1	1336988969
16	560	1	1373966959
17	560	1	1493238671
18	561	1	1325035853
17	561	1	1493238549
27	562	1	1322974269
27	562	1	1329839654
44	562	1	1334221519
16	562	1	1350674020
16	562	1	1358679399
