2	14	1	1146361080
2	14	1	1146846287
11	14	1	1169670189
12	14	1	1190565675
13	14	1	1197542776
14	14	1	1216417819
15	14	1	1217056741
14	14	1	1218979507
14	14	1	1219792176
16	14	1	1235712428
17	14	1	1251910312
17	14	1	1251910326
17	14	1	1251910369
18	14	1	1270641379
19	14	1	1353770964
20	14	1	1354060686
21	14	1	1364660802
21	14	1	1364661088
21	14	1	1364661392
21	14	1	1364687370
21	14	1	1365273749
22	14	1	1390558512
23	14	1	1390996782
23	14	1	1390997976
23	14	1	1393216398
21	14	1	1393552965
24	14	1	1462297769
25	14	1	1485948695
25	14	1	1496237050
25	14	1	1496237533
25	14	1	1496240463
25	14	1	1496240903
25	14	1	1496240940
25	14	1	1496304186
25	14	1	1496305484
2	15	1	1136397601
2	15	1	1137508485
2	15	1	1137509405
2	15	1	1137708244
2	15	1	1137927548
3	15	1	1143977298
26	15	1	1175114962
27	15	1	1190938244
28	15	1	1198220359
29	15	1	1202616684
30	15	1	1206442021
29	15	1	1209270690
26	15	1	1212444611
29	15	1	1215366258
30	15	1	1215662449
31	15	1	1217002465
29	15	1	1220573445
29	15	1	1220672575
32	15	1	1238589298
33	15	1	1240956916
29	15	1	1241365403
32	15	1	1254585186
34	15	1	1262645431
35	15	1	1263621378
32	15	1	1274397168
35	15	1	1284455047
35	15	1	1286987484
35	15	1	1288622754
36	15	1	1290487158
37	15	1	1292033573
38	15	1	1307719265
39	15	1	1309338446
40	15	1	1311847486
32	15	1	1316578994
41	15	1	1318687644
35	15	1	1320125804
42	15	1	1320252825
30	15	1	1323157439
43	15	1	1326203473
35	15	1	1327579130
44	15	1	1327688560
36	15	1	1331079369
45	15	1	1331353689
22	15	1	1331910291
36	15	1	1332152231
46	15	1	1332445889
47	15	1	1334412045
36	15	1	1334454865
45	15	1	1336401777
36	15	1	1338471924
32	15	1	1340538971
36	15	1	1351851353
48	15	1	1355746804
32	15	1	1356413705
49	15	1	1357545575
50	15	1	1362673959
50	15	1	1362862659
51	15	1	1384352288
52	15	1	1428158990
53	15	1	1446560773
54	15	1	1454666752
54	15	1	1454667009
54	15	1	1454668352
24	15	1	1460999218
24	15	1	1462193311
24	15	1	1463148071
54	15	1	1466268279
54	15	1	1466268752
1	16	1	1085763360
1	16	1	1086172978
1	16	1	1103781655
1	16	1	1119698883
3	16	1	1143982990
1	17	1	1085763409
1	17	1	1086173074
5	17	1	1362129929
6	17	1	1362998117
55	18	1	1139216604
55	18	1	1139216620
2	18	1	1149266942
56	18	1	1171901268
57	18	1	1171901820
26	18	1	1171910605
26	18	1	1172260640
26	18	1	1174134553
26	18	1	1175023897
26	18	1	1176813614
43	18	1	1182062074
12	18	1	1185701653
29	18	1	1187572574
29	18	1	1188809701
28	18	1	1189204500
27	18	1	1189641224
27	18	1	1189881093
29	18	1	1190711700
58	18	1	1191283218
59	18	1	1191283373
60	18	1	1195115555
5	18	1	1201429394
29	18	1	1201954778
61	18	1	1202679798
61	18	1	1202822581
61	18	1	1204135570
30	18	1	1204760518
30	18	1	1204979217
61	18	1	1205079900
61	18	1	1214170111
61	18	1	1214594787
5	18	1	1214983466
30	18	1	1215438863
26	18	1	1217167045
12	18	1	1217439333
12	18	1	1217439562
30	18	1	1217929469
29	18	1	1217997128
29	18	1	1218383843
29	18	1	1219118648
30	18	1	1219933989
62	18	1	1221713909
61	18	1	1222379017
63	18	1	1223420596
5	18	1	1225989599
64	18	1	1226364947
64	18	1	1226537539
30	18	1	1227428632
5	18	1	1228734643
5	18	1	1232025951
5	18	1	1232452210
64	18	1	1232758814
5	18	1	1232972440
30	18	1	1233093197
65	18	1	1233267291
66	18	1	1233371257
32	18	1	1233595565
5	18	1	1236090119
5	18	1	1236194022
5	18	1	1238010794
32	18	1	1239373129
64	18	1	1239989057
67	18	1	1240182754
68	18	1	1242027408
68	18	1	1242027456
69	18	1	1243214484
5	18	1	1244042037
70	18	1	1244339799
71	18	1	1244350355
72	18	1	1246102983
29	18	1	1247618645
71	18	1	1249431722
29	18	1	1249743630
43	18	1	1250499586
67	18	1	1250545610
73	18	1	1251596771
67	18	1	1251727047
32	18	1	1252003639
32	18	1	1252900063
32	18	1	1252984106
32	18	1	1253075520
32	18	1	1253244441
26	18	1	1253687151
29	18	1	1253777362
63	18	1	1254567491
74	18	1	1254729829
71	18	1	1255526708
29	18	1	1259041790
26	18	1	1259567894
64	18	1	1259714160
29	18	1	1261012245
29	18	1	1261283504
26	18	1	1262207490
30	18	1	1265102157
71	18	1	1267061677
75	18	1	1267746151
32	18	1	1268890968
32	18	1	1271305657
32	18	1	1271888208
30	18	1	1271920982
42	18	1	1275080744
71	18	1	1275420874
76	18	1	1276041172
30	18	1	1276336464
32	18	1	1276833384
32	18	1	1278201293
36	18	1	1279192815
32	18	1	1279838640
26	18	1	1280778091
36	18	1	1280873577
74	18	1	1281709556
32	18	1	1287717223
36	18	1	1289670436
32	18	1	1290303339
77	18	1	1291562174
32	18	1	1292473515
29	18	1	1294195785
32	18	1	1294208783
30	18	1	1295547081
78	18	1	1295551598
40	18	1	1296252738
79	18	1	1298945723
36	18	1	1300734770
35	18	1	1302976051
79	18	1	1303197236
40	18	1	1304552171
38	18	1	1306423047
38	18	1	1306423089
77	18	1	1306434474
38	18	1	1307361309
35	18	1	1308396844
36	18	1	1310301749
36	18	1	1310351642
42	18	1	1311519520
79	18	1	1311935031
80	18	1	1313199934
77	18	1	1315758344
81	18	1	1319407910
73	18	1	1320227511
32	18	1	1320722199
39	18	1	1321035097
38	18	1	1321116831
32	18	1	1323313112
36	18	1	1327806628
77	18	1	1328293583
82	18	1	1331027881
32	18	1	1331486546
45	18	1	1331512616
36	18	1	1332745702
83	18	1	1333105673
83	18	1	1333105773
39	18	1	1333274493
45	18	1	1333648823
84	18	1	1333675084
44	18	1	1336751573
85	18	1	1338689477
36	18	1	1338845469
44	18	1	1340188737
32	18	1	1341006309
36	18	1	1342275255
32	18	1	1342303445
84	18	1	1342351303
44	18	1	1342471516
86	18	1	1343314891
87	18	1	1346413627
39	18	1	1346908780
32	18	1	1348401718
36	18	1	1352005607
36	18	1	1352206571
32	18	1	1352374797
32	18	1	1352425810
36	18	1	1352579709
88	18	1	1355061475
32	18	1	1359413764
50	18	1	1362673974
89	18	1	1391152852
90	18	1	1417853506
90	18	1	1417853535
91	18	1	1442571637
91	18	1	1442571971
91	18	1	1442572157
91	18	1	1442572369
54	18	1	1454533132
54	18	1	1454689142
24	18	1	1461003719
24	18	1	1461003803
24	18	1	1461004491
24	18	1	1461325531
54	18	1	1466261683
89	18	1	1469584848
92	18	1	1470646620
93	18	1	1488037751
26	19	1	1173061895
26	19	1	1175016136
29	19	1	1187345565
12	19	1	1187505496
28	19	1	1196937805
61	19	1	1204194866
94	19	1	1207514771
30	19	1	1207560961
12	19	1	1217439546
14	19	1	1217460333
30	19	1	1217927098
30	19	1	1218024706
30	19	1	1219354504
26	19	1	1224150184
35	19	1	1228339317
32	19	1	1239508517
95	19	1	1242785623
67	19	1	1244821628
26	19	1	1254402060
5	19	1	1257415025
71	19	1	1261911934
30	19	1	1262278020
75	19	1	1266179305
35	19	1	1275947449
30	19	1	1276244695
35	19	1	1276328732
32	19	1	1278632745
35	19	1	1279136056
40	19	1	1296324998
35	19	1	1296611789
35	19	1	1297755924
36	19	1	1308135752
42	19	1	1320262938
35	19	1	1330013714
96	19	1	1333119911
50	19	1	1362673985
97	19	1	1382968051
54	19	1	1454528017
54	19	1	1456080330
54	19	1	1456080397
54	19	1	1456081547
24	19	1	1461081389
24	19	1	1461082619
24	19	1	1461082820
54	19	1	1466264111
54	19	1	1469999913
54	19	1	1469999989
54	19	1	1486444696
98	20	1	1096337544
98	20	1	1141250610
99	21	1	1104977596
100	21	1	1145375457
43	21	1	1162900479
101	21	1	1182139349
5	21	1	1227099139
102	21	1	1227594379
5	21	1	1227628392
103	21	1	1228691239
5	21	1	1232453584
30	21	1	1232837101
32	21	1	1263072402
35	21	1	1273181934
36	21	1	1311142091
50	21	1	1362674008
1	22	1	1103781629
1	22	1	1119698881
3	22	1	1143983121
1	23	1	1103781629
1	23	1	1119698881
3	23	1	1143982973
2	24	1	1136386306
2	24	1	1136428378
2	24	1	1136428590
2	24	1	1136509935
2	24	1	1136510281
26	24	1	1172073608
26	24	1	1173031854
26	24	1	1174042735
43	24	1	1174325079
26	24	1	1175016165
26	24	1	1178897957
12	24	1	1185701699
29	24	1	1187752338
29	24	1	1188061968
29	24	1	1188687806
29	24	1	1189109317
29	24	1	1190421093
29	24	1	1190591996
27	24	1	1190937064
58	24	1	1191283262
59	24	1	1191283386
27	24	1	1192017849
29	24	1	1192817975
28	24	1	1193474665
28	24	1	1193725462
29	24	1	1193760433
30	24	1	1194121836
29	24	1	1194806259
27	24	1	1196364303
29	24	1	1196686751
28	24	1	1197088091
28	24	1	1198232027
28	24	1	1198241555
29	24	1	1200594594
61	24	1	1201768013
29	24	1	1204144524
30	24	1	1205184188
30	24	1	1205865107
30	24	1	1206831292
61	24	1	1207664008
61	24	1	1208566008
26	24	1	1210874215
61	24	1	1212490777
30	24	1	1212555443
26	24	1	1213964395
104	24	1	1214047062
66	24	1	1214596496
66	24	1	1214774624
30	24	1	1214945203
66	24	1	1215594683
26	24	1	1217219515
29	24	1	1222391581
26	24	1	1223375512
82	24	1	1225121259
103	24	1	1228344553
63	24	1	1229960080
5	24	1	1233130878
32	24	1	1234096822
105	24	1	1234912173
30	24	1	1235084238
66	24	1	1235759496
106	24	1	1236975147
71	24	1	1238390806
42	24	1	1238421563
67	24	1	1238739228
32	24	1	1239185051
32	24	1	1241007613
107	24	1	1242572936
32	24	1	1242842280
5	24	1	1244457099
72	24	1	1245279206
72	24	1	1246635360
74	24	1	1248687862
82	24	1	1249112352
29	24	1	1250462571
29	24	1	1250780226
73	24	1	1251662129
5	24	1	1251891366
71	24	1	1252635276
29	24	1	1254023432
73	24	1	1254514038
26	24	1	1255508117
108	24	1	1256737111
29	24	1	1258358305
29	24	1	1260626373
30	24	1	1261561787
30	24	1	1262963911
26	24	1	1263268446
32	24	1	1266203725
32	24	1	1267477929
75	24	1	1268007657
32	24	1	1270671256
29	24	1	1272416056
71	24	1	1274279270
109	24	1	1275404757
32	24	1	1275440573
26	24	1	1276720783
76	24	1	1276869193
30	24	1	1276968355
32	24	1	1277873089
65	24	1	1290114927
110	24	1	1291171060
77	24	1	1291557037
111	24	1	1294226880
36	24	1	1295103158
112	24	1	1295757167
112	24	1	1295757181
38	24	1	1297992072
38	24	1	1299336633
113	24	1	1300009041
35	24	1	1303065934
40	24	1	1304210936
40	24	1	1304374695
109	24	1	1304597013
38	24	1	1306423067
65	24	1	1307127097
38	24	1	1307719224
35	24	1	1311504498
42	24	1	1311528273
40	24	1	1313043656
35	24	1	1315035434
32	24	1	1315436093
89	24	1	1315760103
113	24	1	1315808140
36	24	1	1316955213
32	24	1	1318531663
38	24	1	1319806529
77	24	1	1320252418
105	24	1	1320268036
43	24	1	1321081669
38	24	1	1321116840
35	24	1	1322497184
46	24	1	1327265343
114	24	1	1327907487
30	24	1	1330185223
39	24	1	1333272960
84	24	1	1333719111
35	24	1	1336482648
36	24	1	1338814249
65	24	1	1342798892
115	24	1	1354220240
36	24	1	1354382398
39	24	1	1354902358
84	24	1	1356315115
84	24	1	1360778982
50	24	1	1362674019
116	24	1	1377275704
23	24	1	1390998582
23	24	1	1390998919
117	24	1	1394044661
21	24	1	1394256246
89	24	1	1398028670
51	24	1	1414244168
51	24	1	1414244197
51	24	1	1414244260
118	24	1	1426764322
119	24	1	1427639038
120	24	1	1435570099
54	24	1	1466267910
92	24	1	1470648207
92	24	1	1500277246
121	25	1	1112628305
122	26	1	1112698276
122	26	1	1113681353
123	26	1	1429232964
124	27	1	1118214001
123	27	1	1429232950
125	28	1	1119301188
126	29	1	1126805680
123	29	1	1429232955
127	30	1	1129672189
127	30	1	1130056967
127	30	1	1148576366
128	31	1	1131187280
128	31	1	1135901600
2	31	1	1136510150
129	31	1	1137662844
129	31	1	1137662922
9	31	1	1143910739
130	31	1	1217056436
131	31	1	1261846572
132	31	1	1300657402
133	31	1	1332927729
134	31	1	1346181472
22	31	1	1353324373
21	31	1	1353471567
21	31	1	1353471715
21	31	1	1353473008
22	31	1	1353576757
135	31	1	1353770897
19	31	1	1353770983
135	31	1	1353771294
21	31	1	1363098186
21	31	1	1365628688
22	31	1	1430983005
128	32	1	1131187177
128	32	1	1134722448
128	33	1	1131187217
128	33	1	1134722590
136	34	1	1131907770
137	34	1	1356217521
2	35	1	1136402587
2	35	1	1136402631
2	35	1	1136404200
2	35	1	1136404239
9	35	1	1144408664
2	35	1	1149029277
9	35	1	1156204779
26	35	1	1175020227
29	35	1	1187334664
27	35	1	1189949348
29	35	1	1191921638
29	35	1	1193063159
29	35	1	1193294288
30	35	1	1194121106
29	35	1	1194390627
61	35	1	1197372537
28	35	1	1199134782
29	35	1	1199147802
29	35	1	1200538621
29	35	1	1202154596
27	35	1	1203978798
30	35	1	1206169966
65	35	1	1206232613
30	35	1	1207593709
29	35	1	1209293486
29	35	1	1210140169
26	35	1	1210684346
29	35	1	1211053585
26	35	1	1211354412
30	35	1	1213882060
26	35	1	1214900364
12	35	1	1217439879
30	35	1	1218842176
30	35	1	1221161966
82	35	1	1228898147
26	35	1	1232276970
26	35	1	1235207306
138	35	1	1237346618
32	35	1	1237838650
32	35	1	1239184790
26	35	1	1241692259
26	35	1	1245788052
139	35	1	1246487954
67	35	1	1252186582
140	35	1	1252899960
29	35	1	1253465798
67	35	1	1256053476
32	35	1	1260963547
32	35	1	1264567906
75	35	1	1268008931
32	35	1	1268150779
29	35	1	1276362527
35	35	1	1277400954
35	35	1	1279329330
30	35	1	1283546782
29	35	1	1288531706
78	35	1	1294669925
112	35	1	1295757749
78	35	1	1296588384
141	35	1	1300303485
35	35	1	1303065436
35	35	1	1310016522
73	35	1	1310754417
84	35	1	1313425576
35	35	1	1315038727
79	35	1	1315109779
36	35	1	1318913555
142	35	1	1318940757
142	35	1	1318941664
38	35	1	1320347950
38	35	1	1320349561
38	35	1	1320349682
38	35	1	1320349982
143	35	1	1320841198
38	35	1	1321114608
45	35	1	1332444938
144	35	1	1333098458
145	35	1	1333188206
32	35	1	1338743732
146	35	1	1340505122
147	35	1	1340628760
32	35	1	1344719182
21	35	1	1354579732
25	35	1	1359544100
39	35	1	1361288322
50	35	1	1362674057
50	35	1	1362677439
21	35	1	1364517624
21	35	1	1364659725
21	35	1	1373821053
21	35	1	1375143018
148	35	1	1384563646
99	35	1	1384725078
149	35	1	1385545326
150	35	1	1385545371
149	35	1	1385545483
149	35	1	1385546202
149	35	1	1385547038
149	35	1	1385645081
21	35	1	1385787641
21	35	1	1385787711
25	35	1	1395834382
25	35	1	1395834866
22	35	1	1403513617
22	35	1	1403513711
151	35	1	1408527514
152	35	1	1415835397
153	35	1	1450123430
54	35	1	1454530232
54	35	1	1466267460
54	35	1	1466267827
154	35	1	1472805365
155	35	1	1482550994
156	35	1	1482551081
157	35	1	1489749520
33	36	1	1240956985
158	36	1	1363665392
21	36	1	1363749377
2	37	1	1136428956
100	37	1	1145375919
26	37	1	1174056350
29	37	1	1187241557
29	37	1	1194368947
30	37	1	1199088332
27	37	1	1203805283
29	37	1	1211088102
12	37	1	1217440173
29	37	1	1219535361
159	37	1	1224687118
146	37	1	1239304800
32	37	1	1251223939
26	37	1	1261858296
35	37	1	1264234553
30	37	1	1271354969
140	37	1	1278316496
35	37	1	1284802251
26	37	1	1299479079
40	37	1	1300514732
35	37	1	1301912198
38	37	1	1319114591
39	37	1	1319339015
39	37	1	1319340154
114	37	1	1330952486
47	37	1	1334215786
39	37	1	1338899263
50	37	1	1362674104
2	38	1	1136510108
2	38	1	1136510131
160	38	1	1257170530
160	38	1	1257923876
2	39	1	1136510238
43	39	1	1166692856
43	39	1	1166692916
26	39	1	1172696915
26	39	1	1174153489
26	39	1	1175106710
26	39	1	1179115215
29	39	1	1188164074
27	39	1	1189949438
29	39	1	1192817681
61	39	1	1193420805
28	39	1	1195942609
30	39	1	1201545282
29	39	1	1202168403
30	39	1	1206449972
29	39	1	1211740599
30	39	1	1213172395
104	39	1	1214046452
146	39	1	1216512776
12	39	1	1217440117
61	39	1	1227282974
105	39	1	1234852119
32	39	1	1260932982
32	39	1	1262683190
26	39	1	1270492094
35	39	1	1276869980
35	39	1	1287680867
35	39	1	1293339497
35	39	1	1294125049
71	39	1	1306316595
36	39	1	1313734820
35	39	1	1317220212
71	39	1	1319659398
39	39	1	1325802990
30	39	1	1330466585
44	39	1	1331117047
35	39	1	1333958929
35	39	1	1334397590
36	39	1	1343397779
147	39	1	1344858324
36	39	1	1347678958
36	39	1	1361606875
50	39	1	1362674151
161	40	1	1267820415
162	40	1	1318865241
163	41	1	1136624351
2	41	1	1142517920
10	41	1	1144074542
38	41	1	1295738360
38	41	1	1319211944
114	41	1	1328253480
39	41	1	1358840521
50	41	1	1362674162
6	41	1	1362998540
2	42	1	1136642868
2	42	1	1141234152
10	42	1	1145835048
10	42	1	1145835159
10	42	1	1145835223
26	42	1	1173056428
29	42	1	1187303503
29	42	1	1191892658
65	42	1	1201646241
65	42	1	1203420060
61	42	1	1204194128
29	42	1	1205725682
5	42	1	1207599892
12	42	1	1217440650
26	42	1	1217764227
61	42	1	1218707086
30	42	1	1226761532
67	42	1	1255972496
75	42	1	1256061874
30	42	1	1260618115
32	42	1	1263258742
35	42	1	1281356146
36	42	1	1301694915
35	42	1	1316192985
22	42	1	1322665490
39	42	1	1351609713
39	42	1	1351838955
164	42	1	1356550459
50	42	1	1362674174
50	42	1	1362766137
165	42	1	1401312002
151	42	1	1407756519
25	42	1	1493662555
25	42	1	1493662735
25	42	1	1493662791
25	42	1	1493662935
25	42	1	1493663149
25	42	1	1493663247
25	42	1	1493663344
25	42	1	1493663403
25	42	1	1493663492
25	42	1	1493664813
25	42	1	1493664916
25	42	1	1493665014
25	42	1	1493665103
25	42	1	1493665184
25	42	1	1493686366
25	42	1	1493686484
25	42	1	1493686563
25	42	1	1493686650
25	42	1	1493686737
25	42	1	1493686825
2	43	1	1136643055
2	44	1	1137508825
2	44	1	1137508865
2	44	1	1137511784
2	44	1	1137540940
2	44	1	1137669112
2	44	1	1137669327
2	44	1	1137782088
2	44	1	1140357852
2	44	1	1140357879
2	44	1	1141779950
2	44	1	1141780190
2	44	1	1143762803
2	44	1	1148286062
2	44	1	1149029040
2	44	1	1149194568
56	44	1	1171901217
166	44	1	1184823910
167	44	1	1318932822
168	44	1	1404907375
169	44	1	1439035903
170	44	1	1448002530
54	44	1	1454670265
54	44	1	1454674601
171	44	1	1484974743
2	45	1	1137510777
2	45	1	1137510930
2	45	1	1137540949
2	45	1	1137669368
2	45	1	1139244357
2	45	1	1145925877
172	45	1	1177513738
134	45	1	1197287357
134	45	1	1197287538
5	45	1	1205448026
67	45	1	1207079761
29	45	1	1207469945
29	45	1	1208076341
61	45	1	1210277647
29	45	1	1210301133
61	45	1	1211560896
26	45	1	1212698318
61	45	1	1213910204
29	45	1	1217853679
29	45	1	1220257067
29	45	1	1221928532
30	45	1	1222805562
5	45	1	1224590164
104	45	1	1225809654
34	45	1	1225943135
5	45	1	1228475816
173	45	1	1229804645
5	45	1	1232452307
71	45	1	1241454124
32	45	1	1241507331
32	45	1	1248894643
29	45	1	1250830451
29	45	1	1254139416
5	45	1	1273585857
75	45	1	1279477213
29	45	1	1280434283
65	45	1	1291805477
159	45	1	1291812133
42	45	1	1300797474
35	45	1	1301188458
40	45	1	1301869512
174	45	1	1308736214
175	45	1	1318842336
36	45	1	1328941586
45	45	1	1332230656
147	45	1	1352813704
50	45	1	1362674189
176	45	1	1453038796
176	45	1	1453038944
177	45	1	1499944586
2	46	1	1137511297
58	46	1	1191283285
59	46	1	1191283391
96	46	1	1333192760
54	46	1	1454850122
2	47	1	1137511536
2	47	1	1137541134
2	47	1	1137579087
2	47	1	1137579112
2	47	1	1137927507
178	48	1	1137528748
123	48	1	1429232955
129	49	1	1137662735
129	50	1	1137662767
129	50	1	1310645504
129	50	1	1315010978
129	50	1	1331968467
129	50	1	1401328529
129	50	1	1423092011
2	51	1	1137668908
179	51	1	1137851012
3	51	1	1143975691
9	51	1	1146168514
10	51	1	1146215141
2	51	1	1146486381
9	51	1	1147115249
166	51	1	1184884235
180	51	1	1279130509
181	51	1	1280337845
133	51	1	1332928189
22	51	1	1351376019
182	51	1	1405223302
2	52	1	1137927388
58	52	1	1191283304
59	52	1	1191283447
183	52	1	1236997719
183	52	1	1236997764
184	53	1	1138130326
184	53	1	1319520014
38	53	1	1321117491
184	53	1	1354518310
3	54	1	1138149312
166	54	1	1185488779
166	54	1	1185488798
185	54	1	1200438910
186	54	1	1276451860
3	54	1	1440612620
3	54	1	1442652445
24	54	1	1461243743
3	55	1	1138149345
185	55	1	1200438910
3	55	1	1259238177
3	55	1	1260903312
8	56	1	1138502033
8	56	1	1138589467
8	56	1	1138590815
8	56	1	1138590850
8	56	1	1138590944
2	56	1	1140026456
2	56	1	1140026506
10	56	1	1144074224
10	56	1	1144074337
9	56	1	1144408787
2	56	1	1149267025
9	56	1	1161339012
30	56	1	1214241712
187	56	1	1217632735
30	56	1	1217667835
34	56	1	1223332446
29	56	1	1224316085
34	56	1	1227087307
103	56	1	1228345188
188	56	1	1265563153
35	56	1	1268920314
35	56	1	1274860786
35	56	1	1301946451
39	56	1	1316250366
39	56	1	1320017334
30	56	1	1329661540
44	56	1	1333571613
45	56	1	1333956844
159	56	1	1341048218
84	56	1	1350183336
109	56	1	1355521293
49	56	1	1359374031
50	56	1	1362674200
50	56	1	1362817789
54	56	1	1455644698
54	56	1	1455647101
54	56	1	1455647423
55	57	1	1139216776
55	57	1	1139216801
123	57	1	1429232950
2	58	1	1140026553
108	59	1	1143809616
108	59	1	1143886773
34	59	1	1212272137
189	59	1	1277173774
189	59	1	1277175214
76	59	1	1299589003
76	59	1	1310510006
34	59	1	1312365274
76	59	1	1316729838
76	59	1	1318524107
76	59	1	1320037679
38	59	1	1321117632
76	59	1	1332951223
9	60	1	1143814392
9	60	1	1143814444
9	60	1	1145831880
43	60	1	1175328391
43	60	1	1232498577
9	61	1	1143910027
3	62	1	1143976588
190	62	1	1426840421
123	62	1	1429232952
190	62	1	1429245761
10	63	1	1143978342
10	63	1	1143978973
3	64	1	1143979636
3	65	1	1143979775
3	66	1	1143979921
3	67	1	1143980043
3	68	1	1143980118
3	68	1	1143980139
5	68	1	1233152681
191	68	1	1275339601
71	68	1	1279406790
36	68	1	1280552346
30	68	1	1285931945
26	68	1	1287614186
35	68	1	1289296787
35	68	1	1291752474
35	68	1	1293706953
35	68	1	1296368153
40	68	1	1298750364
36	68	1	1305878589
30	68	1	1308403296
36	68	1	1310220919
77	68	1	1313348356
30	68	1	1320051906
114	68	1	1322661211
39	68	1	1327846344
35	68	1	1328360626
84	68	1	1336653116
84	68	1	1337110402
84	68	1	1350659879
84	68	1	1357206887
6	68	1	1362998786
3	69	1	1143980267
192	69	1	1176193010
3	70	1	1143980352
3	71	1	1143980502
3	71	1	1143981329
3	71	1	1144353432
3	72	1	1143980916
3	73	1	1143981165
3	73	1	1144137933
192	73	1	1319632713
3	74	1	1143981451
193	74	1	1168960821
193	74	1	1168961649
193	74	1	1168961819
193	74	1	1172353872
5	74	1	1362132403
50	74	1	1365978540
194	74	1	1438858388
195	74	1	1454384980
3	75	1	1143981604
3	76	1	1143981889
3	77	1	1143981995
3	78	1	1143982048
3	79	1	1143982103
3	80	1	1143982140
3	81	1	1143982212
3	82	1	1143982322
3	83	1	1143982366
3	84	1	1143982435
3	85	1	1143982481
3	86	1	1144007224
3	87	1	1144007228
9	88	1	1144074616
3	89	1	1144140200
3	89	1	1144140410
192	89	1	1176192413
9	90	1	1144349611
9	90	1	1144350182
9	90	1	1144350260
9	90	1	1144350293
10	90	1	1144351910
9	90	1	1144359796
58	90	1	1191283410
59	90	1	1191283459
196	90	1	1386800562
10	91	1	1144352125
10	91	1	1144352355
10	91	1	1144352631
9	91	1	1144352803
10	91	1	1144352961
9	91	1	1185515341
21	91	1	1364525999
197	91	1	1449684332
197	91	1	1449684712
10	92	1	1144352973
9	93	1	1144422146
100	94	1	1145374995
9	95	1	1145827875
9	95	1	1145828135
2	96	1	1145926221
10	96	1	1146215515
2	97	1	1145926431
2	97	1	1145926502
2	98	1	1146148081
10	98	1	1146214907
2	98	1	1146352362
2	98	1	1146486667
2	98	1	1146487139
30	98	1	1181756442
28	98	1	1194223478
27	98	1	1195969765
29	98	1	1207487986
31	98	1	1213773013
34	98	1	1224537169
34	98	1	1224723969
26	98	1	1226285796
103	98	1	1228690854
140	98	1	1244618578
32	98	1	1249358735
198	98	1	1255917090
32	98	1	1256099111
35	98	1	1256445113
30	98	1	1260619219
35	98	1	1294134599
35	98	1	1315937393
199	98	1	1318752835
199	98	1	1318753787
184	98	1	1319520324
184	98	1	1319520640
200	98	1	1333177674
200	98	1	1333183742
200	98	1	1333183847
200	98	1	1333185408
45	98	1	1333318462
112	98	1	1338844306
34	98	1	1340462248
39	98	1	1351535478
36	98	1	1351851954
39	98	1	1358730700
50	98	1	1362674223
165	98	1	1401319957
165	98	1	1401320696
54	98	1	1466267410
10	99	1	1146215550
9	101	1	1146753091
201	101	1	1187171453
12	101	1	1188822347
