29	150	1	1420591365
25	150	1	1439728714
51	150	1	1440360606
29	150	1	1466006281
13	150	1	1493291444
64	151	1	1220912127
64	152	1	1220912155
20	153	1	1221035218
20	154	1	1221035231
26	154	1	1221065254
26	155	1	1221065343
65	156	1	1221071237
65	157	1	1221071785
20	157	1	1221159501
22	157	1	1235548524
23	157	1	1314649877
57	157	1	1323919684
23	157	1	1337530889
29	157	1	1351840239
29	157	1	1367561390
29	157	1	1368384892
29	157	1	1371083333
23	157	1	1387658975
29	157	1	1433031780
25	157	1	1439729204
25	157	1	1439731000
29	157	1	1444427548
13	157	1	1493290959
34	158	1	1222913952
26	158	1	1223724413
26	158	1	1224267166
22	158	1	1235344821
23	158	1	1314306118
29	158	1	1364899506
29	158	1	1367146994
23	158	1	1387659342
51	158	1	1421161730
25	158	1	1439664698
29	158	1	1444295788
13	158	1	1493290889
21	159	1	1228941878
22	159	1	1235537788
22	159	1	1237623700
22	159	1	1246765488
22	159	1	1250724678
22	159	1	1253682048
22	159	1	1257527516
22	159	1	1262539226
22	159	1	1284589723
23	159	1	1296451843
63	159	1	1323567675
23	159	1	1336052837
29	159	1	1352082999
29	159	1	1373795269
29	159	1	1376527859
23	159	1	1387663139
29	159	1	1435948721
25	159	1	1439729219
25	159	1	1439729775
29	159	1	1440791509
29	159	1	1445130760
13	159	1	1464004680
58	159	1	1484931155
13	159	1	1493291225
22	160	1	1235570927
22	160	1	1275991804
57	160	1	1323913843
29	160	1	1347700176
20	160	1	1350647933
29	160	1	1352239084
29	160	1	1367239675
29	160	1	1369860058
29	160	1	1371134163
23	160	1	1387659026
29	160	1	1432625578
25	160	1	1439729229
25	160	1	1439730932
13	160	1	1493290951
26	161	1	1223723007
26	161	1	1223724598
54	161	1	1252859797
25	161	1	1439719441
21	162	1	1226353395
22	162	1	1235118423
22	162	1	1246312255
22	162	1	1247046600
22	162	1	1251528178
22	162	1	1252340683
54	162	1	1252859809
22	162	1	1256040566
22	162	1	1259251275
22	162	1	1262972939
22	162	1	1278905356
22	162	1	1283090842
22	162	1	1283735682
23	162	1	1296126632
23	162	1	1304021838
63	162	1	1322083986
57	162	1	1323047175
57	162	1	1331813271
63	162	1	1336475359
29	162	1	1347936557
29	162	1	1350582913
57	162	1	1360492518
29	162	1	1361628805
28	162	1	1368995906
29	162	1	1373557118
29	162	1	1375228517
23	162	1	1386687769
29	162	1	1420884196
29	162	1	1434074384
25	162	1	1439728909
51	162	1	1440363091
58	162	1	1483736358
13	162	1	1493291504
21	163	1	1226354936
22	163	1	1234039897
22	163	1	1236228956
22	163	1	1249710848
54	163	1	1252859817
22	163	1	1262534313
22	163	1	1269622430
23	163	1	1292682645
23	163	1	1308554912
63	163	1	1322076252
63	163	1	1334052635
20	163	1	1339012861
29	163	1	1347971047
29	163	1	1350593629
29	163	1	1358602599
29	163	1	1361706261
29	163	1	1363449722
23	163	1	1386687670
29	163	1	1435134932
25	163	1	1439730770
25	163	1	1439759138
51	163	1	1440364082
58	163	1	1483738114
60	163	1	1485347423
58	163	1	1487259221
13	163	1	1493291506
21	164	1	1231271658
22	164	1	1235168278
22	164	1	1277385765
20	164	1	1299850954
57	164	1	1324239282
29	164	1	1348355738
29	164	1	1376284224
23	164	1	1387665398
29	164	1	1434958179
29	164	1	1436033906
25	164	1	1439692076
52	164	1	1444673351
29	164	1	1445347539
13	164	1	1464323667
29	164	1	1465731019
58	164	1	1485195931
58	164	1	1486942360
13	164	1	1493291350
26	165	1	1223724305
26	165	1	1224005000
22	165	1	1235530973
22	165	1	1260558397
22	165	1	1273494746
22	165	1	1278632674
23	165	1	1301149249
29	165	1	1349339920
29	165	1	1352186813
29	165	1	1365455906
29	165	1	1432564634
25	165	1	1439668735
13	165	1	1493290925
26	166	1	1224267352
21	166	1	1225345392
21	166	1	1226197499
22	166	1	1236139046
22	166	1	1237403341
22	166	1	1246757212
22	166	1	1247664974
22	166	1	1249152927
22	166	1	1249692238
22	166	1	1256145009
22	166	1	1267766234
22	166	1	1268580416
22	166	1	1274649159
22	166	1	1275188187
22	166	1	1276044030
22	166	1	1276558206
22	166	1	1277246442
22	166	1	1277940356
22	166	1	1280378997
22	166	1	1283607944
23	166	1	1296355829
23	166	1	1296752360
63	166	1	1320156298
63	166	1	1322745291
57	166	1	1329399812
57	166	1	1330514557
63	166	1	1333006823
29	166	1	1347527301
29	166	1	1350844566
29	166	1	1356606836
29	166	1	1375759895
29	166	1	1377139127
23	166	1	1386507306
29	166	1	1429553470
29	166	1	1438131046
25	166	1	1439729402
29	166	1	1439733224
29	166	1	1440210976
58	166	1	1484446069
29	166	1	1486960039
60	166	1	1489200807
13	166	1	1493290900
8	167	1	1222910219
8	167	1	1222910247
21	167	1	1228179296
22	167	1	1235141228
22	167	1	1237695456
22	167	1	1252954905
22	167	1	1268577804
22	167	1	1274738921
23	167	1	1320866550
29	167	1	1347564203
23	167	1	1387659225
29	167	1	1432564584
25	167	1	1439730891
13	167	1	1457493052
58	167	1	1468613624
60	167	1	1475555833
13	167	1	1493290931
34	168	1	1222905852
26	168	1	1223658442
66	168	1	1235931420
67	168	1	1351958435
8	169	1	1222906849
26	169	1	1223059317
26	169	1	1223059396
26	169	1	1223120179
34	169	1	1223329748
26	169	1	1223657046
26	169	1	1223658095
26	169	1	1223661642
34	169	1	1223672047
26	169	1	1223721197
26	169	1	1223721467
26	169	1	1223722883
26	169	1	1223725298
34	169	1	1223923368
34	169	1	1223924218
26	169	1	1224004895
26	169	1	1224005476
26	169	1	1224005545
26	169	1	1224266957
26	169	1	1224266996
34	169	1	1224797383
34	170	1	1222907108
34	171	1	1222913020
26	171	1	1223058998
34	171	1	1225649738
34	171	1	1225649916
23	171	1	1326996551
23	171	1	1387665579
25	171	1	1439687617
25	171	1	1439752037
13	171	1	1493291298
34	172	1	1222913081
34	173	1	1222913119
34	174	1	1222913159
8	175	1	1223001904
8	175	1	1223084685
26	175	1	1223121548
34	175	1	1223325524
8	176	1	1223001949
8	176	1	1223002067
8	177	1	1223001956
8	177	1	1223002059
8	178	1	1223001962
8	178	1	1223002051
8	179	1	1223001971
8	179	1	1223002045
8	180	1	1223001976
8	180	1	1223002037
8	181	1	1223001983
8	181	1	1223002030
8	182	1	1223001989
8	182	1	1223002023
8	183	1	1223001994
8	183	1	1223002015
68	184	1	1223026977
24	185	1	1265205960
24	185	1	1265208788
24	185	1	1265208868
24	185	1	1265655771
25	185	1	1439672700
25	185	1	1439742463
26	186	1	1223121859
8	187	1	1223123119
34	187	1	1223502897
34	187	1	1223675283
34	187	1	1223924558
26	188	1	1223660160
26	188	1	1223724854
63	188	1	1332632256
25	188	1	1439669762
25	188	1	1439669779
25	188	1	1439669858
25	188	1	1439681587
13	188	1	1493290950
26	189	1	1223660589
26	189	1	1223723628
24	189	1	1328909097
25	189	1	1439670109
25	189	1	1439740546
25	189	1	1439768806
26	190	1	1223661058
22	190	1	1237936889
22	190	1	1260558583
22	190	1	1273579634
57	190	1	1323907674
24	190	1	1329122943
29	190	1	1364260320
29	190	1	1367478658
23	190	1	1387659053
25	190	1	1439670003
25	190	1	1439670130
25	190	1	1439681551
25	190	1	1439740526
25	190	1	1439740585
25	190	1	1439768821
13	190	1	1493290951
26	191	1	1223723141
26	191	1	1224005060
26	191	1	1224267284
26	191	1	1224267413
24	191	1	1328481845
25	191	1	1439653425
26	192	1	1223723679
26	192	1	1224005090
26	192	1	1224005107
26	192	1	1224267312
26	192	1	1224267484
25	192	1	1439664916
26	193	1	1223724451
26	193	1	1224005146
26	193	1	1224267075
26	193	1	1224267220
26	193	1	1224267251
26	193	1	1224267450
26	194	1	1223724761
24	194	1	1325070007
24	194	1	1325071709
24	194	1	1328709543
24	194	1	1328909199
25	194	1	1439662792
25	194	1	1439662876
25	194	1	1439662909
69	194	1	1481311674
17	195	1	1223761009
70	196	1	1224283183
26	197	1	1224526396
34	198	1	1224888464
34	198	1	1225392432
34	198	1	1273517962
34	198	1	1273519894
25	198	1	1439672099
25	198	1	1439732099
25	198	1	1439741826
34	199	1	1225056404
22	199	1	1235593491
22	199	1	1244872484
23	199	1	1292681452
23	199	1	1296211755
57	199	1	1323625897
29	199	1	1358808016
29	199	1	1367382006
25	199	1	1439673339
25	199	1	1439770636
13	199	1	1493291037
34	200	1	1225130698
34	200	1	1225130923
71	200	1	1261576113
23	200	1	1387665455
25	200	1	1439691650
25	200	1	1439754390
13	200	1	1493291321
10	201	1	1225176599
34	202	1	1225216231
23	202	1	1314309737
25	202	1	1439718508
25	202	1	1439718617
13	202	1	1493291399
72	203	1	1225324940
10	204	1	1225350471
72	205	1	1225379132
72	206	1	1225385684
72	207	1	1225386908
72	207	1	1226322894
34	208	1	1225392512
24	208	1	1265204000
23	208	1	1315310988
25	208	1	1439670622
13	208	1	1493290964
10	209	1	1225416152
10	210	1	1225437869
40	210	1	1236652064
72	211	1	1225440736
72	212	1	1225440751
72	213	1	1225463542
72	213	1	1225575304
72	213	1	1225591597
72	213	1	1225602594
72	213	1	1225660773
72	213	1	1225685143
72	213	1	1225734385
72	213	1	1225778622
72	213	1	1225842990
72	213	1	1225865464
72	213	1	1226017281
72	213	1	1226383326
72	213	1	1226503821
72	213	1	1227107518
72	213	1	1227881715
72	213	1	1229417657
72	213	1	1230235704
72	213	1	1230243803
72	213	1	1230772284
72	213	1	1231592772
72	213	1	1232072810
72	213	1	1232477218
72	213	1	1232485685
72	213	1	1233061222
72	213	1	1233103098
72	213	1	1233127836
72	213	1	1233214226
72	213	1	1233559261
72	213	1	1234455517
72	213	1	1234954628
72	213	1	1235330938
72	213	1	1235499989
72	213	1	1236130811
72	213	1	1237342468
72	213	1	1238049262
72	213	1	1238076646
72	213	1	1238721990
72	213	1	1240466004
10	214	1	1225533282
10	215	1	1225587950
34	216	1	1225649537
22	216	1	1236169975
22	216	1	1289037560
23	216	1	1323892264
23	216	1	1325463522
23	216	1	1327579978
23	216	1	1387660770
29	216	1	1436161749
25	216	1	1439680161
25	216	1	1439680186
13	216	1	1458164344
60	216	1	1470359495
13	216	1	1493291079
34	217	1	1225650435
25	217	1	1439686859
25	217	1	1439686867
25	217	1	1439750709
25	217	1	1439750759
60	217	1	1470360933
13	217	1	1493291287
34	218	1	1225651484
34	218	1	1226686141
23	218	1	1314309720
25	218	1	1439675618
13	218	1	1493291046
10	219	1	1225684361
10	220	1	1225775406
10	221	1	1225864819
73	221	1	1379714764
72	222	1	1225935748
72	223	1	1225947083
72	224	1	1225965107
72	224	1	1226313824
72	225	1	1226242102
74	226	1	1226496734
10	227	1	1226548329
10	228	1	1227256815
10	229	1	1227887859
22	230	1	1235655342
29	230	1	1367316836
23	230	1	1387661063
25	230	1	1439729552
13	230	1	1493291007
22	231	1	1234606517
22	231	1	1236053369
22	231	1	1236555069
22	231	1	1241814479
22	231	1	1241869120
22	231	1	1241884552
22	231	1	1241888304
22	231	1	1244569792
22	231	1	1246887805
22	231	1	1248122666
22	231	1	1248246655
22	231	1	1248960738
22	231	1	1250041803
22	231	1	1250886874
22	231	1	1256413473
22	231	1	1256415128
22	231	1	1259252840
22	231	1	1261024040
22	231	1	1261071550
22	231	1	1261339294
22	231	1	1262311371
22	231	1	1263561429
22	231	1	1263823856
22	231	1	1263826785
22	231	1	1263837633
22	231	1	1265219923
22	231	1	1267754229
22	231	1	1268175302
22	231	1	1270231427
22	231	1	1276552850
22	231	1	1277247231
22	231	1	1277701871
22	231	1	1278755628
22	231	1	1280668191
22	231	1	1281680054
22	231	1	1285071688
23	231	1	1292634893
23	231	1	1296199643
23	231	1	1304140189
63	231	1	1320542913
57	231	1	1323046216
23	231	1	1324693602
57	231	1	1330622747
63	231	1	1332689997
63	231	1	1347557096
29	231	1	1359258776
29	231	1	1361833597
29	231	1	1363412364
51	231	1	1363815397
29	231	1	1421155369
13	231	1	1429858568
29	231	1	1434106415
25	231	1	1439729116
58	231	1	1479802172
13	231	1	1493291586
22	232	1	1235140187
22	232	1	1236555224
22	232	1	1240445820
22	232	1	1270259676
22	232	1	1273952522
22	232	1	1274015378
22	232	1	1276013996
22	232	1	1278494194
22	232	1	1287785339
23	232	1	1293482444
57	232	1	1323172081
57	232	1	1328714752
63	232	1	1347369130
29	232	1	1350671998
29	232	1	1356429363
29	232	1	1358550872
29	232	1	1360614476
29	232	1	1368041813
28	232	1	1368914453
29	232	1	1375939071
29	232	1	1376833295
23	232	1	1386527099
29	232	1	1432567160
25	232	1	1439730312
25	232	1	1439730321
29	232	1	1439732671
29	232	1	1440428541
29	232	1	1468084174
60	232	1	1483423773
60	232	1	1485397682
29	232	1	1487407250
13	232	1	1493290932
22	233	1	1237947215
22	233	1	1260558774
22	233	1	1273613513
22	233	1	1278673511
22	233	1	1278679102
23	233	1	1314309730
29	233	1	1367849653
23	233	1	1387660878
25	233	1	1439676608
25	233	1	1439770823
29	233	1	1446247500
13	233	1	1493291047
26	234	1	1231691368
21	234	1	1235051256
22	234	1	1235949619
22	234	1	1247498397
22	234	1	1260339021
22	234	1	1269644114
22	234	1	1273787932
23	234	1	1292682070
23	234	1	1304047539
57	234	1	1324122787
57	234	1	1338021432
29	234	1	1359004900
29	234	1	1367313965
23	234	1	1387332381
29	234	1	1420456802
25	234	1	1439730104
29	234	1	1441108205
29	234	1	1445398238
29	234	1	1484615344
13	234	1	1493291389
26	235	1	1231691573
22	235	1	1234023384
22	235	1	1236498482
22	235	1	1247804733
22	235	1	1250090340
22	235	1	1283037082
22	235	1	1289103190
23	235	1	1292682139
23	235	1	1296431944
23	235	1	1307910102
57	235	1	1332290451
51	235	1	1347537747
29	235	1	1347755989
29	235	1	1350886002
23	235	1	1387663192
29	235	1	1435105776
29	235	1	1438005800
29	235	1	1438829399
25	235	1	1439729732
51	235	1	1440213869
29	235	1	1449084499
