1	30	1	1075389568
1	30	1	1086462203
1	30	1	1103625044
2	30	1	1116823740
1	31	1	1075389568
1	31	1	1086462205
1	31	1	1103625044
2	31	1	1116824530
1	32	1	1075389568
1	32	1	1086462204
1	32	1	1103625044
2	32	1	1116824227
1	33	1	1075389568
1	33	1	1086462207
1	33	1	1103625045
2	33	1	1116825141
1	34	1	1075389568
1	34	1	1086462201
1	34	1	1103625042
2	34	1	1116822300
1	35	1	1075389568
1	35	1	1086462199
1	35	1	1103625041
2	35	1	1116819779
1	36	1	1075389568
1	36	1	1086462204
1	36	1	1103625044
2	36	1	1116824013
1	37	1	1075389568
1	37	1	1086462198
1	37	1	1103625040
2	37	1	1116819371
1	38	1	1075389568
1	38	1	1086462209
1	38	1	1103625047
2	38	1	1116825770
1	39	1	1075389568
1	39	1	1086462199
1	39	1	1103625041
2	39	1	1116819673
1	40	1	1075389568
1	40	1	1086462190
1	40	1	1103625035
2	40	1	1116776109
1	41	1	1075389568
1	41	1	1086462190
1	41	1	1103625035
2	41	1	1116776021
1	42	1	1075389568
1	42	1	1086462196
1	42	1	1103625039
2	42	1	1116818670
1	43	1	1075389568
1	43	1	1086462194
1	43	1	1103625037
2	43	1	1116817077
1	44	1	1075389568
1	44	1	1086462195
1	44	1	1103625038
2	44	1	1116817466
1	45	1	1075389568
1	45	1	1086462203
1	45	1	1103625043
2	45	1	1116823781
1	46	1	1075389568
1	46	1	1086462199
1	46	1	1103625041
2	46	1	1116819856
1	47	1	1075389568
1	47	1	1086462196
1	47	1	1103625039
2	47	1	1116819053
1	48	1	1075389568
1	48	1	1086462194
1	48	1	1103625037
2	48	1	1116817017
1	49	1	1075389568
1	49	1	1086462202
1	49	1	1103625043
2	49	1	1116823214
1	50	1	1075389568
1	50	1	1086462202
1	50	1	1103625043
2	50	1	1116823369
1	51	1	1075389568
1	51	1	1086462202
1	51	1	1103625043
2	51	1	1116823285
1	52	1	1075389568
1	52	1	1086462188
2	52	1	1097049701
2	52	1	1114521170
1	53	1	1075389568
1	53	1	1086462195
1	53	1	1103625038
2	53	1	1116818401
1	54	1	1075389568
1	54	1	1086462204
1	54	1	1103625044
2	54	1	1116824175
1	55	1	1075389568
1	55	1	1086462189
2	55	1	1097050665
1	56	1	1075389568
1	56	1	1086462209
1	56	1	1103625046
2	56	1	1116825726
2	56	1	1116825737
1	57	1	1075389568
1	57	1	1086462203
1	57	1	1103625043
2	57	1	1116823477
1	58	1	1075389568
1	58	1	1086462205
1	58	1	1103625045
2	58	1	1116824283
1	59	1	1075389568
1	59	1	1086462205
1	59	1	1103625045
2	59	1	1116824263
1	60	1	1075389568
1	60	1	1086462203
1	60	1	1103625043
2	60	1	1116823838
1	61	1	1075389568
1	61	1	1086462204
1	61	1	1103625044
2	61	1	1116824194
2	61	1	1116824224
1	62	1	1075389568
1	62	1	1086462204
1	62	1	1103625044
2	62	1	1116824234
1	63	1	1075389568
1	63	1	1086462188
2	63	1	1097049706
1	64	1	1075389568
1	64	1	1086462193
1	64	1	1103625037
2	64	1	1107854237
1	65	1	1075389568
1	65	1	1086462193
1	65	1	1103625037
2	65	1	1107854245
1	66	1	1075389568
1	66	1	1086462206
1	66	1	1103625045
2	66	1	1116824650
1	67	1	1075389568
1	67	1	1086462206
1	67	1	1103625045
2	67	1	1116824695
1	68	1	1075389568
1	68	1	1086462207
1	68	1	1103625045
2	68	1	1116824817
1	69	1	1075389568
1	69	1	1086462207
1	69	1	1103625045
2	69	1	1116824775
1	70	1	1075389568
1	70	1	1086462197
1	70	1	1103625039
2	70	1	1116819125
1	71	1	1075389568
1	71	1	1086462206
1	71	1	1103625045
2	71	1	1116824756
1	72	1	1075389568
1	72	1	1086462205
1	72	1	1103625045
2	72	1	1116824316
1	73	1	1075389568
1	73	1	1086462210
1	73	1	1103625047
1	73	1	1119698740
1	73	1	1119837106
2	73	1	1121420270
1	74	1	1075389568
1	74	1	1086462198
1	74	1	1103625040
2	74	1	1116819362
1	75	1	1075389568
1	75	1	1086462198
1	75	1	1103625040
2	75	1	1116819377
1	76	1	1075389568
1	76	1	1086462198
1	76	1	1103625040
1	76	1	1119698740
2	76	1	1121333432
1	77	1	1075389568
1	77	1	1086462198
1	77	1	1103625040
2	77	1	1116819410
1	78	1	1075389568
1	78	1	1086462207
1	78	1	1103625046
2	78	1	1116825371
1	79	1	1075389568
1	79	1	1086462192
1	79	1	1103625036
2	79	1	1107854056
1	80	1	1075389568
1	80	1	1086462200
1	80	1	1103625042
2	80	1	1116821961
1	81	1	1075389568
1	81	1	1086462199
1	81	1	1103625041
2	81	1	1116820423
1	82	1	1075389568
1	82	1	1086462199
1	82	1	1103625041
2	82	1	1116820596
1	83	1	1075389568
1	83	1	1086462199
1	83	1	1103625041
2	83	1	1116820407
1	84	1	1075389568
1	84	1	1086462200
1	84	1	1103625042
1	84	1	1119698740
2	84	1	1121333609
1	85	1	1075389568
1	85	1	1086462200
1	85	1	1103625042
2	85	1	1116821980
1	86	1	1075389568
1	86	1	1086462199
1	86	1	1103625041
2	86	1	1116820503
1	87	1	1075389568
1	87	1	1086462195
1	87	1	1103625038
2	87	1	1116818464
1	88	1	1075389568
1	88	1	1086462208
1	88	1	1103625046
2	88	1	1116825644
1	89	1	1075389568
1	89	1	1086462201
1	89	1	1103625042
2	89	1	1116822161
1	90	1	1075389568
1	90	1	1086462201
1	90	1	1103625042
2	90	1	1116822126
1	91	1	1075389568
1	91	1	1086462201
1	91	1	1103625042
2	91	1	1116822129
1	92	1	1075389568
1	92	1	1086462195
1	92	1	1103625038
2	92	1	1116817146
1	93	1	1075389568
1	93	1	1086462197
1	93	1	1103625039
2	93	1	1116818979
1	94	1	1075389568
1	94	1	1086462204
1	94	1	1103625044
2	94	1	1116824098
1	95	1	1075389568
1	95	1	1086462194
1	95	1	1103625037
2	95	1	1116817137
1	96	1	1075389568
1	96	1	1086462187
2	96	1	1097049285
2	96	1	1114521066
1	97	1	1075389568
1	97	1	1086462197
1	97	1	1103625039
2	97	1	1108123580
1	98	1	1075389568
1	98	1	1086462197
1	98	1	1103625039
2	98	1	1116819101
1	99	1	1075389568
1	99	1	1086462197
1	99	1	1103625040
2	99	1	1108123606
1	100	1	1075389568
1	100	1	1086462197
1	100	1	1103625039
2	100	1	1116819082
1	101	1	1075389568
1	101	1	1086462205
1	101	1	1103625045
2	101	1	1116824672
1	102	1	1075389568
1	102	1	1086462198
1	102	1	1103625041
2	102	1	1116819641
1	103	1	1075389568
1	103	1	1086462195
1	103	1	1103625038
2	103	1	1116817549
1	104	1	1075389568
1	104	1	1086462209
1	104	1	1103625047
2	104	1	1116825726
1	105	1	1075389568
1	105	1	1086462208
1	105	1	1103625046
2	105	1	1116825535
1	106	1	1075389568
1	106	1	1086462207
1	106	1	1103625046
2	106	1	1116825408
1	107	1	1075389568
1	107	1	1086462207
1	107	1	1103625046
2	107	1	1116825491
1	108	1	1075389568
1	108	1	1086462208
1	108	1	1103625046
2	108	1	1116825478
1	109	1	1075389568
1	109	1	1086462208
1	109	1	1103625046
2	109	1	1116825524
1	110	1	1075389568
1	110	1	1086462207
1	110	1	1103625046
2	110	1	1116825478
1	111	1	1075389568
1	111	1	1086462191
2	111	1	1097051231
1	112	1	1075389568
1	112	1	1086462189
1	112	1	1103625035
2	112	1	1114522762
1	113	1	1075389568
1	113	1	1086462189
1	113	1	1103625035
2	113	1	1114522866
1	114	1	1075389568
1	114	1	1086462202
1	114	1	1103625042
2	114	1	1116822735
1	115	1	1075389568
1	115	1	1086462201
1	115	1	1103625042
2	115	1	1116822340
1	116	1	1077421520
1	116	1	1086462193
1	116	1	1103625036
2	116	1	1107854167
1	117	1	1077421520
1	117	1	1086462193
1	117	1	1103625036
2	117	1	1116776647
1	118	1	1077421520
1	118	1	1086462193
1	118	1	1103625036
2	118	1	1107854201
1	119	1	1077421520
1	119	1	1086462193
1	119	1	1103625036
2	119	1	1107854213
1	120	1	1077421520
1	120	1	1086462196
1	120	1	1103625039
2	120	1	1116819064
1	121	1	1077421520
1	121	1	1086462207
1	121	1	1103625046
2	121	1	1116825380
1	122	1	1077421520
1	122	1	1086462207
1	122	1	1103625046
2	122	1	1116825409
1	123	1	1077421520
1	123	1	1086462207
1	123	1	1103625046
2	123	1	1116825439
1	124	1	1086462186
1	124	1	1103625034
2	124	1	1105416471
1	125	1	1086462186
2	125	1	1097049934
1	126	1	1086462186
1	126	1	1103625038
2	126	1	1116817251
1	127	1	1086462186
1	127	1	1103625038
2	127	1	1116817497
1	128	1	1086462186
1	128	1	1103625038
2	128	1	1116817505
1	129	1	1086462186
1	129	1	1103625038
2	129	1	1116817526
1	130	1	1086462186
1	130	1	1103625043
2	130	1	1116823175
1	131	1	1086462186
1	131	1	1103625045
2	131	1	1116824816
1	132	1	1086462186
1	132	1	1103625045
2	132	1	1116824912
1	133	1	1086462186
1	133	1	1103625045
2	133	1	1116824949
1	134	1	1086462186
1	134	1	1103625045
2	134	1	1116824946
1	135	1	1086462186
1	135	1	1103625045
2	135	1	1116825127
1	136	1	1086462186
1	136	1	1103625045
2	136	1	1116825262
1	137	1	1086462186
1	137	1	1103625047
2	137	1	1116825768
1	138	1	1086462186
2	138	1	1096882512
2	138	1	1108123060
2	139	1	1096867264
2	139	1	1097048366
2	139	1	1097048978
2	139	1	1097049057
2	139	1	1107853571
2	139	1	1108123517
3	139	1	1345458302
2	140	1	1096968643
2	140	1	1096975138
2	140	1	1097040264
2	140	1	1097917160
2	140	1	1105416221
2	140	1	1107852979
2	140	1	1116831394
2	140	1	1121242155
2	140	1	1121327294
2	140	1	1126686806
4	140	1	1140656691
2	140	1	1143449636
2	140	1	1146816177
2	140	1	1146822162
2	140	1	1293786050
5	140	1	1338973923
6	140	1	1346880784
7	140	1	1380686736
8	140	1	1416677908
8	140	1	1416683987
8	140	1	1416686547
8	140	1	1416688979
8	140	1	1416689145
8	140	1	1416704454
8	140	1	1416704581
8	140	1	1416704622
8	140	1	1424435198
8	140	1	1424435327
9	140	1	1428973898
8	140	1	1435032509
8	140	1	1435811593
8	140	1	1435811612
8	140	1	1435811665
8	140	1	1435811750
8	140	1	1435811819
10	140	1	1459519157
2	141	1	1097129965
2	142	1	1097132277
2	142	1	1097132960
2	142	1	1108108159
2	142	1	1114422214
2	142	1	1129796099
2	142	1	1132225336
2	142	1	1146822388
2	142	1	1148326977
2	142	1	1149007836
11	142	1	1381307498
8	142	1	1416379609
8	142	1	1416704213
2	143	1	1097146315
2	143	1	1097146456
2	143	1	1097147069
2	143	1	1097147239
2	143	1	1097147362
4	143	1	1140656691
12	143	1	1181296786
12	143	1	1181388646
2	144	1	1097147722
2	144	1	1097147986
4	144	1	1140656690
13	144	1	1157369047
12	144	1	1181297077
12	144	1	1181297141
14	144	1	1323888054
15	144	1	1469939567
16	144	1	1493230535
2	145	1	1097148487
2	145	1	1097148570
4	145	1	1140656690
12	145	1	1181296868
12	145	1	1181315324
14	145	1	1325518417
14	145	1	1387583958
16	145	1	1493230540
2	146	1	1097915049
4	146	1	1140656690
12	146	1	1181297056
2	147	1	1097915587
2	147	1	1105416536
2	147	1	1114508515
4	147	1	1140656691
12	147	1	1181297252
14	147	1	1387583813
16	147	1	1493230548
1	148	1	1103625034
2	148	1	1105416641
1	149	1	1103625034
2	149	1	1105416752
2	149	1	1114521558
1	150	1	1103625034
2	150	1	1105416781
1	151	1	1103625034
2	151	1	1105416917
2	151	1	1114522174
1	152	1	1103625034
2	152	1	1105416932
2	152	1	1114522217
1	153	1	1103625034
2	153	1	1105416947
1	154	1	1103625034
2	154	1	1105416950
1	155	1	1103625034
2	155	1	1105416963
1	156	1	1103625034
2	156	1	1114522777
1	157	1	1103625034
2	157	1	1116776355
1	158	1	1103625034
2	158	1	1107853893
1	159	1	1103625034
2	159	1	1107854371
1	160	1	1103625034
2	160	1	1116816991
1	161	1	1103625034
2	161	1	1116818562
1	162	1	1103625034
2	162	1	1116818598
1	163	1	1103625034
2	163	1	1116819094
1	164	1	1103625034
2	164	1	1116819140
1	165	1	1103625034
2	165	1	1116819163
1	166	1	1103625034
2	166	1	1116819687
1	167	1	1103625034
2	167	1	1116819687
1	168	1	1103625034
2	168	1	1116819831
1	169	1	1103625034
2	169	1	1116822048
1	170	1	1103625034
2	170	1	1116823261
1	171	1	1103625034
2	171	1	1116823272
1	172	1	1103625034
2	172	1	1116823513
1	173	1	1103625034
2	173	1	1116823522
1	174	1	1103625034
2	174	1	1116824366
1	175	1	1103625034
2	175	1	1116825223
1	176	1	1103625034
2	176	1	1116825366
1	177	1	1103625034
1	177	1	1119698742
1	177	1	1140919675
2	177	1	1149012628
2	177	1	1149217212
17	177	1	1289956119
17	177	1	1291480678
17	177	1	1295309525
18	177	1	1327091754
19	177	1	1337665733
19	177	1	1342549600
19	177	1	1349132143
19	177	1	1360201416
2	178	1	1106895252
2	178	1	1106895545
4	178	1	1140656690
12	178	1	1181297256
20	178	1	1235194616
21	178	1	1356988135
15	178	1	1469939583
16	178	1	1493230525
2	179	1	1108107673
4	179	1	1140656690
12	179	1	1181297393
2	180	1	1108123302
2	181	1	1108126057
2	181	1	1118910561
4	181	1	1140656690
12	181	1	1181255602
12	181	1	1181315391
20	181	1	1236868589
21	181	1	1351227239
21	181	1	1358567621
14	181	1	1387582674
21	181	1	1435500999
16	181	1	1493230515
2	182	1	1108126103
22	183	1	1114169962
22	183	1	1114188262
23	183	1	1429231937
2	184	1	1114418556
2	185	1	1114508435
2	185	1	1114508649
4	185	1	1140656691
13	185	1	1157369027
12	185	1	1181297587
20	185	1	1289078113
14	185	1	1387585561
16	185	1	1493230548
2	186	1	1114509391
2	186	1	1114509696
2	186	1	1114509720
4	186	1	1140656691
12	186	1	1181297653
12	186	1	1181311797
20	186	1	1235897372
14	186	1	1387585263
16	186	1	1493230566
2	187	1	1114509606
2	187	1	1150180997
2	187	1	1197549168
8	187	1	1423195322
8	187	1	1423523949
8	187	1	1423524009
8	187	1	1423524068
4	189	1	1140656691
12	189	1	1181257967
20	189	1	1237287467
20	189	1	1289052848
21	189	1	1440950381
16	189	1	1493230547
4	190	1	1140656691
12	190	1	1181297752
12	190	1	1181297904
4	191	1	1140656691
12	191	1	1181297785
14	191	1	1387585528
16	191	1	1493230550
4	192	1	1140656690
12	192	1	1181297863
12	192	1	1181682083
20	192	1	1237906842
15	192	1	1469939491
16	192	1	1493230519
4	193	1	1140656690
2	193	1	1177464789
12	193	1	1181308017
12	193	1	1181681668
4	194	1	1140656690
12	194	1	1181297977
12	194	1	1181297980
12	194	1	1181681460
2	195	1	1118118386
2	196	1	1118912243
2	196	1	1118912589
2	196	1	1119007079
4	196	1	1140656691
13	196	1	1157369532
13	196	1	1160067617
13	196	1	1169427509
2	196	1	1177464686
12	196	1	1181298248
20	196	1	1234839088
20	196	1	1272346354
20	196	1	1275033223
14	196	1	1307174858
21	196	1	1336624724
21	196	1	1358888756
21	196	1	1376290270
15	196	1	1469939775
24	196	1	1471061400
16	196	1	1493230574
25	196	1	1499086711
4	197	1	1140656690
13	197	1	1157369107
13	197	1	1165427656
13	197	1	1170246749
13	197	1	1180409591
12	197	1	1181298366
12	197	1	1198616200
26	197	1	1217177557
20	197	1	1235549703
20	197	1	1264478338
20	197	1	1274754734
20	197	1	1289042928
14	197	1	1295408392
14	197	1	1303160913
14	197	1	1306293232
14	197	1	1324727240
21	197	1	1345053500
27	197	1	1359781694
14	197	1	1387584109
21	197	1	1435468858
16	197	1	1493230532
4	198	1	1140656690
12	198	1	1181298425
20	198	1	1236369268
20	198	1	1269846161
20	198	1	1282652065
14	198	1	1299349672
16	198	1	1493230524
2	199	1	1127292277
2	199	1	1127292302
4	199	1	1140656691
12	199	1	1181298561
4	200	1	1140656691
12	200	1	1181298589
28	200	1	1335010402
14	200	1	1387585523
16	200	1	1493230551
4	201	1	1140656690
12	201	1	1181255510
2	202	1	1129698583
4	202	1	1140656691
13	202	1	1157369007
13	202	1	1166564554
12	202	1	1181299129
26	202	1	1233675786
20	202	1	1236417934
20	202	1	1246748285
29	202	1	1324059096
14	202	1	1330473059
21	202	1	1348465142
16	202	1	1351243267
21	202	1	1369622987
14	202	1	1387585533
8	202	1	1423549816
15	202	1	1469939647
16	202	1	1493230549
4	203	1	1140656690
12	203	1	1181298948
2	204	1	1119007426
2	204	1	1119007462
2	204	1	1119007517
4	204	1	1140656691
2	204	1	1143450142
12	204	1	1181298877
20	204	1	1235859806
20	204	1	1253618764
20	204	1	1278660284
14	204	1	1325575575
30	204	1	1364631584
14	204	1	1387585441
21	204	1	1449330612
16	204	1	1493230559
2	205	1	1119007949
4	205	1	1140656690
13	205	1	1168237857
12	205	1	1181165908
12	205	1	1181395779
20	205	1	1235846910
20	205	1	1253391768
20	205	1	1289077882
21	205	1	1374623538
16	205	1	1493230541
1	206	1	1119837105
2	206	1	1121331930
1	207	1	1119837105
2	207	1	1121332048
1	208	1	1119837105
2	208	1	1121332194
1	209	1	1119837105
2	209	1	1121332407
1	210	1	1119837105
2	210	1	1121332866
1	211	1	1119837105
2	211	1	1121333128
1	212	1	1119837105
2	212	1	1121333166
1	213	1	1119837105
2	213	1	1121333252
1	214	1	1119837105
2	214	1	1121333262
1	215	1	1119837105
2	215	1	1121333300
1	216	1	1119837105
2	216	1	1121333493
1	217	1	1119837105
2	217	1	1121333552
18	217	1	1327091718
1	218	1	1119837105
2	218	1	1121333587
1	219	1	1119837105
2	219	1	1121333800
1	220	1	1119837105
2	220	1	1121333821
1	221	1	1119837105
2	221	1	1121333838
1	222	1	1119837105
2	222	1	1121333875
1	223	1	1119837105
2	223	1	1121333907
1	224	1	1119837105
2	224	1	1121333929
1	225	1	1119837105
2	225	1	1121333940
1	226	1	1119837105
2	226	1	1121333951
1	227	1	1119837105
2	227	1	1121333963
1	228	1	1119837105
2	228	1	1121333977
1	229	1	1119837105
2	229	1	1121333991
1	230	1	1119837105
2	230	1	1121334018
1	231	1	1119837105
2	231	1	1121334043
1	232	1	1119837105
2	232	1	1121334086
2	233	1	1121332934
2	234	1	1121332964
2	235	1	1126686631
2	236	1	1129690272
2	236	1	1132224218
4	236	1	1140656690
13	236	1	1157369097
13	236	1	1167359611
13	236	1	1179334530
12	236	1	1181299898
28	236	1	1201097461
28	236	1	1201886033
13	236	1	1210891390
26	236	1	1232674868
20	236	1	1249122051
20	236	1	1256238032
20	236	1	1285013805
14	236	1	1296066088
14	236	1	1300817801
14	236	1	1336991863
21	236	1	1353263071
21	236	1	1357617606
14	236	1	1387584042
21	236	1	1420111075
8	236	1	1423434063
8	236	1	1423434106
8	236	1	1423435041
8	236	1	1423435715
8	236	1	1423435775
8	236	1	1423435814
8	236	1	1423435948
30	236	1	1431982926
21	236	1	1445198370
16	236	1	1493230539
2	237	1	1132224736
4	237	1	1140656690
12	237	1	1181299467
20	237	1	1235666562
20	237	1	1289047047
14	237	1	1325535248
14	237	1	1387583945
16	237	1	1493230541
2	238	1	1134702861
4	238	1	1140656690
13	238	1	1157369087
13	238	1	1166869801
13	238	1	1174179026
12	238	1	1181300800
12	238	1	1181831365
28	238	1	1199219889
20	238	1	1234863915
20	238	1	1262029609
20	238	1	1269917802
14	238	1	1269967015
14	238	1	1305747902
28	238	1	1319403080
14	238	1	1339683907
21	238	1	1358662223
21	238	1	1367915790
14	238	1	1387581307
30	238	1	1404470888
21	238	1	1433069319
30	238	1	1444017049
16	238	1	1493230504
2	239	1	1134703112
2	239	1	1134978816
4	239	1	1140656690
12	239	1	1181300877
12	239	1	1181681971
20	239	1	1235800118
20	239	1	1236600505
20	239	1	1273728334
16	239	1	1493230520
31	240	1	1135711775
31	240	1	1443988760
31	241	1	1135711893
32	242	1	1135904047
32	243	1	1135904151
33	244	1	1136438516
34	245	1	1137387911
34	246	1	1137387922
35	247	1	1137765367
4	248	1	1140656691
12	248	1	1181307446
36	248	1	1432013171
36	248	1	1435263575
31	249	1	1141942430
31	249	1	1141942451
31	249	1	1141942476
12	249	1	1182109389
31	250	1	1141943143
31	251	1	1141943506
31	252	1	1141943589
31	252	1	1141943890
37	252	1	1489178130
2	253	1	1143449636
12	253	1	1181391373
20	253	1	1237215156
20	253	1	1289107171
21	253	1	1441422738
16	253	1	1493230568
2	254	1	1143450579
12	254	1	1181301066
14	254	1	1387581409
16	254	1	1493230500
2	255	1	1146817641
2	255	1	1148314611
2	255	1	1148314648
2	255	1	1177463889
8	255	1	1416372128
8	255	1	1416372201
8	255	1	1416372289
8	255	1	1416372353
8	255	1	1416372450
8	255	1	1416379814
8	255	1	1416476600
8	255	1	1416708339
8	255	1	1416789745
8	255	1	1416904774
8	255	1	1416964765
8	255	1	1422930523
9	255	1	1428973096
8	255	1	1435032599
8	255	1	1435812911
2	256	1	1146818321
2	256	1	1148314787
2	256	1	1177464056
8	256	1	1416679492
8	256	1	1416679513
8	256	1	1416679623
8	256	1	1416679656
8	256	1	1416679683
8	256	1	1416679762
8	256	1	1416679959
8	256	1	1416680178
8	256	1	1416680248
8	256	1	1416680301
8	256	1	1416680322
8	256	1	1422934073
8	256	1	1423492341
2	257	1	1146818908
2	257	1	1148314905
2	257	1	1148314987
2	257	1	1177464031
8	257	1	1416690378
8	257	1	1416690542
8	257	1	1416965882
2	258	1	1146819334
2	258	1	1147405036
2	258	1	1148314978
2	258	1	1149011037
2	258	1	1177464147
38	258	1	1338755308
8	258	1	1416689527
8	258	1	1416690062
8	258	1	1416790068
2	259	1	1146819620
2	259	1	1177464119
8	259	1	1416685097
8	259	1	1416686321
8	259	1	1416687380
8	259	1	1416791221
9	259	1	1428973745
2	260	1	1146819824
8	260	1	1416686149
8	260	1	1416686167
8	260	1	1416686210
2	261	1	1146820918
2	261	1	1148314720
2	261	1	1177464124
8	261	1	1416682528
8	261	1	1416682622
8	261	1	1416682693
8	261	1	1416682810
8	261	1	1416683008
8	261	1	1416708853
8	261	1	1416790767
2	262	1	1146821364
2	262	1	1146821698
8	262	1	1416965803
8	262	1	1423001753
8	262	1	1423003187
8	262	1	1423086439
8	262	1	1435037889
2	263	1	1146821425
2	264	1	1146821523
2	265	1	1146821895
2	265	1	1146823480
8	265	1	1416378313
8	265	1	1416378757
8	265	1	1416479781
8	265	1	1416677766
8	265	1	1416677826
8	265	1	1416678398
8	265	1	1416678852
8	265	1	1416679786
8	265	1	1416680124
8	265	1	1416686475
8	265	1	1416686580
8	265	1	1416686616
8	265	1	1423000925
8	265	1	1423001159
8	265	1	1423001190
8	265	1	1423001268
8	265	1	1423001284
8	265	1	1423001423
8	265	1	1423002433
8	265	1	1423002946
8	265	1	1423003043
2	266	1	1146823639
2	267	1	1147405717
2	267	1	1147666476
2	267	1	1147666688
13	267	1	1157368988
12	267	1	1181301683
16	267	1	1493230561
2	268	1	1147667079
13	268	1	1157368997
12	268	1	1181301295
12	268	1	1181681277
16	268	1	1493230558
2	269	1	1147672460
8	269	1	1416712354
2	270	1	1147673791
16	270	1	1334815991
16	270	1	1345408479
2	271	1	1147674010
2	272	1	1147674293
2	273	1	1147674463
2	274	1	1147674486
2	275	1	1147674513
2	276	1	1147674638
2	276	1	1147675543
13	276	1	1157369257
13	276	1	1160081678
13	276	1	1161326391
13	276	1	1177778005
12	276	1	1181319710
28	276	1	1194561703
28	276	1	1200343915
13	276	1	1210734269
26	276	1	1216040847
26	276	1	1220623519
26	276	1	1225338623
28	276	1	1226440359
20	276	1	1233270185
20	276	1	1235087761
20	276	1	1235716864
20	276	1	1242489987
20	276	1	1247422658
20	276	1	1253961613
39	276	1	1257595833
20	276	1	1259808643
20	276	1	1264585465
20	276	1	1266736943
20	276	1	1267735114
29	276	1	1314141525
27	276	1	1330007172
16	276	1	1350379986
16	276	1	1382608461
16	276	1	1410893202
30	276	1	1422359967
21	276	1	1462328929
21	276	1	1467888360
16	276	1	1472731662
15	276	1	1473043570
15	276	1	1473493655
15	276	1	1476143956
16	276	1	1493230453
2	277	1	1147674767
2	278	1	1147674847
2	279	1	1147675136
2	280	1	1147675279
2	281	1	1147675322
2	282	1	1147675371
2	283	1	1149012356
2	283	1	1149012379
2	284	1	1149014498
2	284	1	1149014571
8	284	1	1416712573
8	284	1	1416712848
8	284	1	1416712980
8	284	1	1416713516
8	284	1	1416713668
8	284	1	1416997553
2	285	1	1149016331
2	286	1	1150180793
2	286	1	1150181099
13	286	1	1157369077
12	286	1	1181301438
12	286	1	1181681687
28	286	1	1200603004
14	286	1	1387584227
8	286	1	1423523849
8	286	1	1423523872
16	286	1	1493230529
40	287	1	1151850667
41	287	1	1277174384
41	287	1	1277175876
42	288	1	1157368924
42	288	1	1157368960
42	289	1	1157368979
2	290	1	1158061805
2	290	1	1158062175
12	290	1	1181256085
12	290	1	1181830212
20	290	1	1236219839
14	290	1	1387579821
16	290	1	1493230478
43	291	1	1158066065
2	291	1	1158068494
12	291	1	1181315702
43	292	1	1158137872
43	292	1	1158138131
43	292	1	1161483158
12	292	1	1181315686
12	292	1	1233077704
43	293	1	1158244067
2	293	1	1158244782
2	293	1	1158244861
12	293	1	1181256048
12	293	1	1181830211
2	294	1	1158246735
43	295	1	1158247154
2	295	1	1158247276
13	295	1	1160081392
12	295	1	1181256467
12	295	1	1181830467
14	295	1	1387581436
44	295	1	1473792190
16	295	1	1493230496
