108	113	1	1296684682
124	113	1	1300413084
74	113	1	1304562057
71	113	1	1307092484
72	113	1	1309546910
127	113	1	1311135035
71	113	1	1316470608
106	113	1	1316498052
69	113	1	1320410586
71	113	1	1320695758
108	113	1	1322067200
89	113	1	1325033572
59	113	1	1328062025
89	113	1	1332596509
106	113	1	1333807235
75	113	1	1335126411
75	113	1	1336096486
71	113	1	1339003920
106	113	1	1345496919
75	113	1	1345608599
75	113	1	1347808429
89	113	1	1347847013
106	113	1	1349154065
106	113	1	1349877966
106	113	1	1351338607
106	113	1	1352611911
134	113	1	1358267963
71	113	1	1359024325
123	113	1	1359521210
132	113	1	1360086178
106	113	1	1360770110
75	113	1	1361080922
76	113	1	1362611752
12	114	1	1182905736
12	114	1	1182990756
54	114	1	1197202418
55	114	1	1197636663
63	114	1	1199476605
63	114	1	1199650323
54	114	1	1200596508
58	114	1	1200759290
58	114	1	1202829884
59	114	1	1203887102
58	114	1	1204756578
52	114	1	1204816314
59	114	1	1205621278
59	114	1	1205842521
58	114	1	1207932906
54	114	1	1208126277
58	114	1	1208570873
58	114	1	1209222307
54	114	1	1210231784
52	114	1	1210702317
58	114	1	1211229883
66	114	1	1211399214
58	114	1	1211639546
64	114	1	1212217429
54	114	1	1213431116
59	114	1	1214019514
58	114	1	1215013075
66	114	1	1215114832
63	114	1	1215381953
64	114	1	1217061671
58	114	1	1217840807
64	114	1	1218722767
64	114	1	1219582772
53	114	1	1227274338
59	114	1	1227647606
59	114	1	1227707297
116	114	1	1229035091
63	114	1	1231761843
62	114	1	1232496495
116	114	1	1232876190
55	114	1	1233024189
115	114	1	1233917181
62	114	1	1235523882
190	114	1	1236973318
24	114	1	1238958720
64	114	1	1239190025
59	114	1	1239379920
59	114	1	1240074179
54	114	1	1243247816
64	114	1	1245137274
66	114	1	1246820483
52	114	1	1249290480
67	114	1	1250299740
54	114	1	1250522314
66	114	1	1250638164
66	114	1	1251421818
54	114	1	1255527847
71	114	1	1256135822
71	114	1	1256521738
54	114	1	1261632734
54	114	1	1265265835
54	114	1	1265471377
70	114	1	1268509862
117	114	1	1274433003
71	114	1	1275643987
71	114	1	1276636924
117	114	1	1277630903
71	114	1	1283224284
71	114	1	1283642156
54	114	1	1283655630
71	114	1	1284943928
54	114	1	1288406104
53	114	1	1288916146
115	114	1	1288949886
115	114	1	1288960852
69	114	1	1289504451
106	114	1	1289514179
85	114	1	1289591916
54	114	1	1289651373
69	114	1	1289843494
54	114	1	1290110192
71	114	1	1290559026
106	114	1	1293269330
64	114	1	1293650159
108	114	1	1293661382
124	114	1	1294667626
108	114	1	1298719464
69	114	1	1300375581
108	114	1	1300537387
117	114	1	1302559099
109	114	1	1303561503
108	114	1	1304492884
108	114	1	1304542627
108	114	1	1306085959
108	114	1	1307110887
108	114	1	1307483145
72	114	1	1309546035
71	114	1	1309898903
74	114	1	1309974621
127	114	1	1313667383
106	114	1	1314573666
126	114	1	1316487130
125	114	1	1317463503
125	114	1	1319172453
159	114	1	1319704139
69	114	1	1320229074
125	114	1	1321016396
106	114	1	1321801630
108	114	1	1325769054
108	114	1	1325889895
89	114	1	1327631522
161	114	1	1328698644
106	114	1	1329885843
167	114	1	1329944649
106	114	1	1330076030
131	114	1	1333345110
75	114	1	1335138966
162	114	1	1336382650
106	114	1	1339807832
89	114	1	1341329450
71	114	1	1342356918
162	114	1	1345559435
168	114	1	1345567597
106	114	1	1347035955
71	114	1	1347793250
75	114	1	1347815769
164	114	1	1350599388
75	114	1	1352973345
191	114	1	1353339243
106	114	1	1356674728
71	114	1	1356680896
71	114	1	1356814202
89	114	1	1357330118
89	114	1	1358421224
59	114	1	1358542062
132	114	1	1360129295
106	114	1	1360759540
71	114	1	1362389309
76	114	1	1362611762
71	114	1	1362631662
76	114	1	1362678154
192	114	1	1362995908
12	115	1	1182905833
12	115	1	1182990768
60	115	1	1189797941
60	115	1	1190808538
60	115	1	1191679701
54	115	1	1192492669
54	115	1	1192690347
60	115	1	1193080372
54	115	1	1193309905
54	115	1	1193598561
60	115	1	1194123790
54	115	1	1194334188
54	115	1	1194957879
54	115	1	1195848294
54	115	1	1196731867
54	115	1	1197173187
54	115	1	1200493583
58	115	1	1202821496
54	115	1	1204392545
58	115	1	1204535219
54	115	1	1205704890
59	115	1	1206091540
54	115	1	1206507617
54	115	1	1207558189
54	115	1	1210120824
64	115	1	1210814987
54	115	1	1211104188
64	115	1	1212474594
64	115	1	1214060145
22	115	1	1215076134
22	115	1	1215076208
22	115	1	1215076236
66	115	1	1215115878
59	115	1	1216453882
54	115	1	1218471793
64	115	1	1218711998
64	115	1	1219568895
54	115	1	1219672322
54	115	1	1220556727
54	115	1	1222598180
54	115	1	1224336494
66	115	1	1228045690
62	115	1	1228902764
64	115	1	1229717285
63	115	1	1232741805
59	115	1	1232881087
63	115	1	1233994380
64	115	1	1234287031
64	115	1	1235204021
59	115	1	1236943313
24	115	1	1238958841
71	115	1	1239901434
54	115	1	1240012221
66	115	1	1241352355
71	115	1	1244341439
54	115	1	1245284370
141	115	1	1246593656
66	115	1	1246846031
66	115	1	1247222169
54	115	1	1248161462
54	115	1	1249958030
54	115	1	1250417572
54	115	1	1250471621
54	115	1	1250688900
64	115	1	1250922385
71	115	1	1252166031
54	115	1	1253951886
71	115	1	1255360940
54	115	1	1257375029
66	115	1	1258822345
54	115	1	1260462654
54	115	1	1261314906
71	115	1	1261997588
70	115	1	1268511434
71	115	1	1269021836
52	115	1	1269110167
70	115	1	1269687092
54	115	1	1269741508
64	115	1	1269895982
71	115	1	1270500448
70	115	1	1270516482
117	115	1	1274593831
71	115	1	1276635040
71	115	1	1277760651
71	115	1	1277950415
71	115	1	1279245882
74	115	1	1281357418
54	115	1	1283623679
71	115	1	1283643008
53	115	1	1284400720
106	115	1	1287181973
71	115	1	1289590947
64	115	1	1290364384
108	115	1	1293661948
108	115	1	1294477213
72	115	1	1294625007
69	115	1	1294688948
125	115	1	1294758886
108	115	1	1296092522
124	115	1	1296093312
106	115	1	1296371460
106	115	1	1298172503
108	115	1	1299431373
124	115	1	1300832309
108	115	1	1300858259
117	115	1	1302552227
109	115	1	1303099343
71	115	1	1304479072
71	115	1	1308341582
72	115	1	1308677835
120	115	1	1309492364
71	115	1	1311151831
127	115	1	1312084620
72	115	1	1312407610
125	115	1	1313062504
71	115	1	1320711580
125	115	1	1321031042
108	115	1	1324633985
106	115	1	1326819481
69	115	1	1328274384
69	115	1	1328349750
53	115	1	1330384155
125	115	1	1332621670
132	115	1	1333841600
132	115	1	1333848334
132	115	1	1335111419
89	115	1	1336427007
131	115	1	1336545548
193	115	1	1338013287
159	115	1	1338014244
75	115	1	1339537248
89	115	1	1344008201
75	115	1	1345607230
75	115	1	1347678596
75	115	1	1347809170
191	115	1	1347813273
71	115	1	1351186657
89	115	1	1352001816
71	115	1	1352495546
164	115	1	1353583153
71	115	1	1358390519
71	115	1	1359549433
106	115	1	1360548582
71	115	1	1362237715
106	115	1	1362391654
76	115	1	1362611773
194	115	1	1434623609
12	116	1	1182905910
12	116	1	1182990780
60	116	1	1189796696
54	116	1	1191201546
54	116	1	1191337006
60	116	1	1192371270
54	116	1	1192655725
54	116	1	1193417934
56	116	1	1193796797
54	116	1	1194057905
54	116	1	1194261909
56	116	1	1194516798
58	116	1	1194743650
54	116	1	1194841799
54	116	1	1194976809
54	116	1	1196115199
54	116	1	1196708341
54	116	1	1197167421
58	116	1	1198330205
54	116	1	1200633455
55	116	1	1201904727
54	116	1	1202101653
58	116	1	1202822243
59	116	1	1204898021
53	116	1	1205711775
59	116	1	1206010793
59	116	1	1206103711
59	116	1	1206575054
58	116	1	1207566123
58	116	1	1207677716
54	116	1	1209359818
64	116	1	1210932129
54	116	1	1211037337
58	116	1	1211488290
66	116	1	1212104156
94	116	1	1212450724
94	116	1	1212453368
59	116	1	1212512151
60	116	1	1212874613
54	116	1	1213660224
58	116	1	1213880297
59	116	1	1215510531
54	116	1	1220182268
54	116	1	1220542349
59	116	1	1220642379
54	116	1	1221133033
59	116	1	1228485721
63	116	1	1228729760
63	116	1	1232364430
63	116	1	1232979003
116	116	1	1233978288
64	116	1	1234284859
59	116	1	1235647798
63	116	1	1236095981
62	116	1	1236133583
65	116	1	1236341768
117	116	1	1236660597
116	116	1	1238200992
24	116	1	1238958915
116	116	1	1240021779
71	116	1	1241185202
71	116	1	1243377606
54	116	1	1244042875
54	116	1	1244521690
64	116	1	1245139509
141	116	1	1245721132
118	116	1	1245747960
54	116	1	1245802804
54	116	1	1246659853
66	116	1	1246855686
54	116	1	1250526886
66	116	1	1250546264
71	116	1	1250578089
66	116	1	1250800989
66	116	1	1251521318
63	116	1	1252067030
63	116	1	1253016036
54	116	1	1253778764
64	116	1	1255291191
134	116	1	1255700632
66	116	1	1256104443
66	116	1	1256363399
115	116	1	1256444106
64	116	1	1257681957
66	116	1	1258813637
70	116	1	1259642423
64	116	1	1260168770
70	116	1	1260612300
71	116	1	1260630971
71	116	1	1260726409
71	116	1	1261998889
62	116	1	1263068420
68	116	1	1264244951
117	116	1	1267592200
71	116	1	1268711533
62	116	1	1273370815
117	116	1	1276451997
54	116	1	1280756549
71	116	1	1282803295
171	116	1	1282865361
71	116	1	1290305330
171	116	1	1291553757
135	116	1	1291795739
68	116	1	1292409424
124	116	1	1292437824
54	116	1	1292753069
108	116	1	1293657819
71	116	1	1294220338
125	116	1	1294371924
69	116	1	1296243266
72	116	1	1298668648
106	116	1	1300705618
127	116	1	1300916579
108	116	1	1300973744
125	116	1	1302275218
108	116	1	1304262375
55	116	1	1308229682
72	116	1	1308483498
71	116	1	1309303735
71	116	1	1310193704
55	116	1	1316518575
55	116	1	1316524323
128	116	1	1317185455
71	116	1	1320694091
104	116	1	1320761398
109	116	1	1321125328
108	116	1	1323563752
161	116	1	1324540855
125	116	1	1326650215
161	116	1	1327997168
59	116	1	1330176594
53	116	1	1330641916
131	116	1	1333265253
131	116	1	1333817106
193	116	1	1338684590
71	116	1	1338791667
110	116	1	1340275178
191	116	1	1341222479
168	116	1	1342776388
83	116	1	1346791932
75	116	1	1347804084
164	116	1	1354800100
59	116	1	1355910109
71	116	1	1357051170
76	116	1	1362611784
106	116	1	1365353193
12	117	1	1182905995
12	117	1	1182990792
12	117	1	1183278761
60	117	1	1189757469
54	117	1	1191229224
54	117	1	1191351597
60	117	1	1191997683
54	117	1	1192619671
60	117	1	1192965481
54	117	1	1193292360
54	117	1	1193417611
60	117	1	1194120367
56	117	1	1194516201
54	117	1	1194766031
54	117	1	1196115503
54	117	1	1196296367
54	117	1	1196708058
60	117	1	1197058624
54	117	1	1197140610
58	117	1	1197972823
58	117	1	1198950318
58	117	1	1199694430
60	117	1	1200700466
54	117	1	1201823783
58	117	1	1204497751
54	117	1	1205038995
59	117	1	1205650047
58	117	1	1206095532
58	117	1	1207745528
54	117	1	1209974494
58	117	1	1210971001
54	117	1	1211037739
58	117	1	1211488801
64	117	1	1212433546
58	117	1	1213879977
58	117	1	1215438522
54	117	1	1218933878
58	117	1	1221250533
184	117	1	1221433483
184	117	1	1221788309
54	117	1	1222126620
175	117	1	1223306325
54	117	1	1223744499
53	117	1	1227607144
59	117	1	1227820824
63	117	1	1231044617
116	117	1	1232792151
62	117	1	1232835844
59	117	1	1233791795
116	117	1	1235788120
63	117	1	1235997786
184	117	1	1236081049
116	117	1	1236388909
65	117	1	1238411150
24	117	1	1238958958
123	117	1	1239941576
54	117	1	1241657779
54	117	1	1241867312
116	117	1	1243630951
64	117	1	1245138761
185	117	1	1245144500
116	117	1	1245172711
141	117	1	1245731217
141	117	1	1246534708
54	117	1	1246665910
68	117	1	1247141392
66	117	1	1249676984
68	117	1	1250146425
71	117	1	1250248041
54	117	1	1250377678
71	117	1	1252177534
120	117	1	1252222080
54	117	1	1252505725
52	117	1	1252703281
54	117	1	1253814307
54	117	1	1254822470
121	117	1	1255268255
54	117	1	1255695584
64	117	1	1255866001
66	117	1	1256104842
70	117	1	1259640687
64	117	1	1260168375
195	117	1	1261071190
196	117	1	1262011565
71	117	1	1262090276
62	117	1	1263066586
121	117	1	1264285684
121	117	1	1264364468
53	117	1	1264890811
54	117	1	1268183884
71	117	1	1273443813
117	117	1	1274352854
59	117	1	1276113828
117	117	1	1276452580
71	117	1	1281156463
197	117	1	1281537306
197	117	1	1281537331
54	117	1	1281541490
106	117	1	1282932154
54	117	1	1283956621
117	117	1	1283980408
175	117	1	1287007380
106	117	1	1287014091
197	117	1	1287211648
175	117	1	1287220676
197	117	1	1287238672
197	117	1	1287238698
197	117	1	1287238717
124	117	1	1288891311
71	117	1	1289045566
54	117	1	1289210089
128	117	1	1290103829
54	117	1	1292442167
108	117	1	1292725581
71	117	1	1293032034
108	117	1	1293658191
69	117	1	1294349557
72	117	1	1295103176
106	117	1	1300707413
127	117	1	1300913997
124	117	1	1300977165
59	117	1	1301843485
71	117	1	1302163271
71	117	1	1302202712
125	117	1	1302274542
69	117	1	1304264536
108	117	1	1305880769
69	117	1	1307207296
106	117	1	1308420637
71	117	1	1308519299
72	117	1	1312757007
71	117	1	1316357199
74	117	1	1316782000
106	117	1	1317196737
69	117	1	1319193762
109	117	1	1321178954
108	117	1	1323554599
108	117	1	1324292431
161	117	1	1324541646
108	117	1	1325791724
161	117	1	1327999806
59	117	1	1329395288
53	117	1	1330642715
131	117	1	1330986302
161	117	1	1333090160
106	117	1	1333279445
106	117	1	1334490001
71	117	1	1335103190
131	117	1	1335873293
131	117	1	1337357031
71	117	1	1338851306
71	117	1	1339178097
89	117	1	1343273290
168	117	1	1346828357
106	117	1	1347821511
164	117	1	1354913772
106	117	1	1355123711
59	117	1	1355854040
76	117	1	1362611800
71	117	1	1362638628
76	117	1	1362678177
106	117	1	1365329504
12	118	1	1182906184
12	118	1	1182906195
12	118	1	1182987182
54	118	1	1197201920
98	118	1	1197255910
60	118	1	1198415069
60	118	1	1198601043
56	118	1	1198609366
55	118	1	1199046952
54	118	1	1200522738
58	118	1	1201777466
59	118	1	1202063128
59	118	1	1203937684
58	118	1	1205158957
54	118	1	1205612243
54	118	1	1209016940
54	118	1	1210118183
58	118	1	1210777756
54	118	1	1211427625
59	118	1	1211885815
59	118	1	1211967395
58	118	1	1212085780
59	118	1	1212312224
70	118	1	1214546270
58	118	1	1215080389
54	118	1	1215840931
52	118	1	1216492910
54	118	1	1218516735
54	118	1	1218944703
64	118	1	1219242138
59	118	1	1219244121
59	118	1	1219774089
54	118	1	1221374141
54	118	1	1221427215
54	118	1	1221444818
54	118	1	1221984447
54	118	1	1222573769
54	118	1	1224290352
54	118	1	1224815686
63	118	1	1225373827
59	118	1	1227868725
63	118	1	1228398107
63	118	1	1228486065
62	118	1	1228617270
116	118	1	1229046981
63	118	1	1229201298
64	118	1	1229707474
63	118	1	1231072549
55	118	1	1231836300
63	118	1	1232674033
55	118	1	1233279509
62	118	1	1235054386
59	118	1	1235547987
116	118	1	1236452969
59	118	1	1236773170
64	118	1	1237904500
63	118	1	1238067248
118	118	1	1239937081
71	118	1	1242184827
118	118	1	1242233893
24	118	1	1242308775
54	118	1	1243268210
71	118	1	1243338634
71	118	1	1244415194
54	118	1	1244563453
198	118	1	1244633839
54	118	1	1244968983
71	118	1	1245195951
141	118	1	1245856738
141	118	1	1245921220
141	118	1	1246352930
66	118	1	1246794021
54	118	1	1247015230
66	118	1	1247639724
157	118	1	1249510325
72	118	1	1250119831
54	118	1	1250447095
54	118	1	1252119860
54	118	1	1252805069
54	118	1	1253443977
54	118	1	1253451888
54	118	1	1253676789
54	118	1	1254101008
117	118	1	1254275112
120	118	1	1254525127
52	118	1	1254605986
54	118	1	1254820525
83	118	1	1258024747
59	118	1	1259090649
54	118	1	1259234268
54	118	1	1260906300
71	118	1	1261521204
71	118	1	1261955789
59	118	1	1263195936
71	118	1	1264293937
54	118	1	1265698450
117	118	1	1266458354
59	118	1	1267140536
71	118	1	1268729829
71	118	1	1269403997
71	118	1	1270006968
71	118	1	1270347561
71	118	1	1273558586
71	118	1	1273647000
63	118	1	1277712992
71	118	1	1277897275
71	118	1	1278536087
71	118	1	1278572287
134	118	1	1280254007
26	118	1	1280902651
54	118	1	1281097316
74	118	1	1281387623
26	118	1	1282154482
59	118	1	1283410640
59	118	1	1283477012
59	118	1	1285955470
59	118	1	1286964987
59	118	1	1287068178
59	118	1	1289274921
59	118	1	1289408159
106	118	1	1289552829
52	118	1	1289571574
106	118	1	1289684808
67	118	1	1289810595
106	118	1	1290687487
74	118	1	1290712941
71	118	1	1291372076
71	118	1	1291858918
54	118	1	1292118798
71	118	1	1294492630
108	118	1	1296018836
108	118	1	1296142150
108	118	1	1296228198
71	118	1	1298068958
55	118	1	1300460668
55	118	1	1300896617
108	118	1	1300913313
109	118	1	1302865632
108	118	1	1303421039
108	118	1	1304614291
108	118	1	1304658658
108	118	1	1304809528
126	118	1	1306098091
108	118	1	1306427655
71	118	1	1307965036
144	118	1	1308764849
72	118	1	1309371585
106	118	1	1310000520
106	118	1	1310050788
75	118	1	1311338059
126	118	1	1311474408
74	118	1	1312970254
123	118	1	1313893619
74	118	1	1315137552
69	118	1	1316026063
125	118	1	1319796075
108	118	1	1322202922
108	118	1	1322849618
108	118	1	1325773822
108	118	1	1325889344
126	118	1	1326686866
109	118	1	1327289948
109	118	1	1328285789
106	118	1	1328421236
109	118	1	1328927146
106	118	1	1333077653
53	118	1	1333440220
131	118	1	1333445975
75	118	1	1333863514
131	118	1	1335615681
106	118	1	1338851534
106	118	1	1343108526
75	118	1	1343597331
106	118	1	1343657272
106	118	1	1343816220
162	118	1	1343913292
75	118	1	1344017561
75	118	1	1344217688
132	118	1	1344750337
199	118	1	1345283285
104	118	1	1350916858
71	118	1	1352521972
106	118	1	1353373077
71	118	1	1356142560
71	118	1	1356883544
75	118	1	1358630863
76	118	1	1362611811
12	119	1	1182906279
12	119	1	1182987208
60	119	1	1189804833
54	119	1	1191337494
54	119	1	1191907524
60	119	1	1191949135
60	119	1	1192182769
60	119	1	1192840041
58	119	1	1194138525
54	119	1	1195087218
60	119	1	1195313473
54	119	1	1195591968
54	119	1	1196701266
55	119	1	1197720811
60	119	1	1198439423
56	119	1	1198611557
56	119	1	1198869371
54	119	1	1199795971
98	119	1	1200282878
54	119	1	1200531630
58	119	1	1201126089
58	119	1	1201730130
59	119	1	1202068394
54	119	1	1203279334
59	119	1	1203511629
60	119	1	1203871220
58	119	1	1204733937
59	119	1	1205686491
58	119	1	1208032255
58	119	1	1208373626
60	119	1	1208990145
58	119	1	1210774746
58	119	1	1211881246
58	119	1	1212006834
59	119	1	1212159642
58	119	1	1212328373
64	119	1	1213990348
70	119	1	1214568762
59	119	1	1215413650
52	119	1	1217257050
54	119	1	1219261388
59	119	1	1219332973
54	119	1	1219352163
54	119	1	1219463946
64	119	1	1219528560
54	119	1	1219768207
54	119	1	1220826685
59	119	1	1222257462
59	119	1	1222598336
59	119	1	1223990571
59	119	1	1223997298
66	119	1	1224852722
63	119	1	1226674202
59	119	1	1227524010
63	119	1	1227801362
59	119	1	1227809251
59	119	1	1229348451
116	119	1	1232812540
116	119	1	1234590852
63	119	1	1234966413
59	119	1	1235772378
54	119	1	1236476709
116	119	1	1237019049
116	119	1	1243031445
66	119	1	1244990918
141	119	1	1245285798
116	119	1	1245444104
54	119	1	1245532344
51	119	1	1246302042
141	119	1	1246626532
66	119	1	1246831635
66	119	1	1247230814
54	119	1	1250120112
54	119	1	1250375552
54	119	1	1250400548
66	119	1	1250594986
54	119	1	1250956915
54	119	1	1251778969
120	119	1	1252012998
54	119	1	1252515321
54	119	1	1253263469
71	119	1	1253295339
54	119	1	1253441874
54	119	1	1253517358
54	119	1	1254078110
71	119	1	1254310242
69	119	1	1255290893
54	119	1	1255678729
69	119	1	1257015167
83	119	1	1257768583
71	119	1	1258085543
71	119	1	1258148758
54	119	1	1259173633
59	119	1	1264518669
54	119	1	1266184936
54	119	1	1267586218
59	119	1	1269624976
71	119	1	1271658037
71	119	1	1273684631
54	119	1	1274262326
59	119	1	1276541484
71	119	1	1276974027
71	119	1	1277588368
117	119	1	1277727189
26	119	1	1280902785
26	119	1	1280902884
126	119	1	1281185172
26	119	1	1282154545
54	119	1	1282219230
117	119	1	1282338302
106	119	1	1283131287
71	119	1	1283217326
118	119	1	1285023096
122	119	1	1286672375
69	119	1	1287688674
71	119	1	1287723422
71	119	1	1287833500
200	119	1	1288665324
71	119	1	1290198573
71	119	1	1291949304
54	119	1	1293609597
108	119	1	1296009210
69	119	1	1296415817
69	119	1	1296731433
108	119	1	1297798299
71	119	1	1298014575
125	119	1	1298876027
59	119	1	1300261922
108	119	1	1300715426
108	119	1	1300780551
106	119	1	1300886639
109	119	1	1303751337
108	119	1	1304498632
108	119	1	1304580302
69	119	1	1306429010
69	119	1	1306700283
69	119	1	1306863904
108	119	1	1306997904
72	119	1	1308919581
106	119	1	1309383825
164	119	1	1310437311
72	119	1	1310572777
108	119	1	1312411940
69	119	1	1314101312
106	119	1	1314157254
74	119	1	1314880501
69	119	1	1317405717
85	119	1	1320213950
109	119	1	1321022011
106	119	1	1321296575
108	119	1	1322586377
161	119	1	1324278917
201	119	1	1324877436
108	119	1	1325636660
109	119	1	1328072812
106	119	1	1328350132
125	119	1	1328784333
75	119	1	1332973868
131	119	1	1333350251
75	119	1	1333828445
89	119	1	1346426343
132	119	1	1347518559
110	119	1	1348530308
75	119	1	1349119383
132	119	1	1352162272
75	119	1	1354990837
59	119	1	1355135999
75	119	1	1360264495
76	119	1	1362611822
137	119	1	1426753462
12	120	1	1182906384
12	120	1	1182987168
60	120	1	1189789191
60	120	1	1190219517
60	120	1	1191054276
60	120	1	1191261039
52	120	1	1191318321
60	120	1	1191441426
60	120	1	1191621460
54	120	1	1191687876
60	120	1	1192844043
60	120	1	1192977176
57	120	1	1193576112
56	120	1	1193802746
60	120	1	1194055539
56	120	1	1194448587
54	120	1	1195087904
56	120	1	1195556222
56	120	1	1196158298
59	120	1	1196414066
56	120	1	1197320612
59	120	1	1197628438
60	120	1	1198432279
56	120	1	1199228978
63	120	1	1200229472
54	120	1	1200548542
60	120	1	1200747052
58	120	1	1201704363
58	120	1	1201711993
59	120	1	1202070475
54	120	1	1202095260
54	120	1	1203278804
58	120	1	1203432378
58	120	1	1203793869
54	120	1	1203953999
58	120	1	1205080975
58	120	1	1205583821
54	120	1	1205979158
52	120	1	1206572247
54	120	1	1207161284
58	120	1	1208035806
58	120	1	1210859955
58	120	1	1211820208
63	120	1	1211872955
58	120	1	1212073265
66	120	1	1212295588
54	120	1	1213237231
52	120	1	1213880457
58	120	1	1214164497
53	120	1	1214429692
58	120	1	1218820849
54	120	1	1219589254
59	120	1	1220939215
59	120	1	1222632172
63	120	1	1225446449
52	120	1	1226781632
66	120	1	1227988545
63	120	1	1228731511
63	120	1	1230304700
59	120	1	1230630500
63	120	1	1230965975
116	120	1	1232822228
59	120	1	1233430641
54	120	1	1236478887
64	120	1	1237604157
66	120	1	1244982029
59	120	1	1245143314
141	120	1	1246125399
141	120	1	1246612298
66	120	1	1247434806
66	120	1	1247816369
71	120	1	1249151693
70	120	1	1249736970
123	120	1	1249867480
54	120	1	1250380378
54	120	1	1250481314
54	120	1	1251068141
66	120	1	1252672439
71	120	1	1253131879
69	120	1	1255256620
66	120	1	1256448709
120	120	1	1256466147
54	120	1	1257495396
121	120	1	1258328529
54	120	1	1260451543
71	120	1	1261929691
71	120	1	1264419004
71	120	1	1266198872
53	120	1	1267514965
54	120	1	1267573878
71	120	1	1269325603
59	120	1	1271182967
71	120	1	1271861958
71	120	1	1272268839
117	120	1	1273700734
54	120	1	1274266717
85	120	1	1274457054
71	120	1	1276543058
26	120	1	1280902541
52	120	1	1282141703
26	120	1	1282148689
26	120	1	1282239033
26	120	1	1282239164
117	120	1	1282307437
71	120	1	1283151866
71	120	1	1283639234
54	120	1	1285003821
71	120	1	1287709487
71	120	1	1288495379
71	120	1	1290201353
54	120	1	1292864759
69	120	1	1293149557
108	120	1	1296011931
55	120	1	1296123797
108	120	1	1296307978
124	120	1	1296583470
59	120	1	1300266582
108	120	1	1300746674
124	120	1	1300812898
55	120	1	1300924722
117	120	1	1302636484
108	120	1	1303188779
109	120	1	1303358218
109	120	1	1303409565
71	120	1	1303624346
108	120	1	1304514043
108	120	1	1306263325
108	120	1	1306989548
69	120	1	1307090672
108	120	1	1307235778
164	120	1	1308915700
106	120	1	1308968378
106	120	1	1309386596
127	120	1	1310759842
74	120	1	1318800037
69	120	1	1319285630
125	120	1	1320903789
108	120	1	1325273905
89	120	1	1327547808
109	120	1	1328075574
106	120	1	1328322822
75	120	1	1332926987
53	120	1	1333447738
167	120	1	1333671981
131	120	1	1335962556
131	120	1	1336441480
131	120	1	1336811743
71	120	1	1336931604
71	120	1	1338921958
110	120	1	1340294899
71	120	1	1340525731
162	120	1	1342430904
75	120	1	1348438083
71	120	1	1351885805
106	120	1	1354071375
26	120	1	1357619628
26	120	1	1357640096
71	120	1	1359515876
75	120	1	1360263439
76	120	1	1362611833
202	120	1	1454569772
202	120	1	1454569843
202	120	1	1454569860
12	121	1	1182906508
12	121	1	1182906535
12	121	1	1182986902
60	121	1	1189755406
54	121	1	1190075076
60	121	1	1190486114
60	121	1	1190830941
60	121	1	1190850911
60	121	1	1191298145
54	121	1	1191968425
56	121	1	1193183878
60	121	1	1194050784
56	121	1	1194208898
58	121	1	1194805336
58	121	1	1195250052
54	121	1	1196450305
54	121	1	1196733761
54	121	1	1197181169
58	121	1	1197828562
60	121	1	1199561279
60	121	1	1199820354
60	121	1	1200219762
63	121	1	1200435541
54	121	1	1200555294
58	121	1	1201463358
54	121	1	1202086422
52	121	1	1202590680
52	121	1	1203034940
23	121	1	1203611668
52	121	1	1203845521
54	121	1	1203955288
58	121	1	1204288305
58	121	1	1204709704
54	121	1	1209158144
59	121	1	1209706892
54	121	1	1211702350
58	121	1	1212163767
64	121	1	1212249718
64	121	1	1213370708
58	121	1	1215795763
54	121	1	1217875703
59	121	1	1219236661
64	121	1	1219536100
52	121	1	1219689719
60	121	1	1220810328
59	121	1	1220992257
63	121	1	1227710044
59	121	1	1227794714
63	121	1	1228484809
63	121	1	1228728501
116	121	1	1229001353
63	121	1	1229308816
64	121	1	1230052012
59	121	1	1231887097
63	121	1	1232808520
54	121	1	1236477788
59	121	1	1236555347
64	121	1	1237669888
116	121	1	1242439958
54	121	1	1242506788
198	121	1	1243802194
118	121	1	1244338911
54	121	1	1244501776
71	121	1	1244886727
71	121	1	1245181776
141	121	1	1245298911
141	121	1	1245850239
66	121	1	1246790368
66	121	1	1247644468
71	121	1	1248559654
52	121	1	1248782196
64	121	1	1249102239
70	121	1	1249730643
66	121	1	1250923322
54	121	1	1252898865
54	121	1	1253044209
54	121	1	1253275881
66	121	1	1254098775
69	121	1	1254564729
69	121	1	1254682385
134	121	1	1254715710
134	121	1	1254910665
69	121	1	1256059610
59	121	1	1257336365
54	121	1	1260846426
54	121	1	1263822327
54	121	1	1267604075
71	121	1	1267714119
71	121	1	1269327127
64	121	1	1271018599
53	121	1	1271968075
54	121	1	1272883852
70	121	1	1273506035
71	121	1	1273656712
71	121	1	1273951147
71	121	1	1274296136
85	121	1	1274738474
54	121	1	1276400241
71	121	1	1277268201
53	121	1	1280093534
26	121	1	1280902489
26	121	1	1280902972
26	121	1	1282148622
71	121	1	1282319754
71	121	1	1283229493
115	121	1	1283655771
71	121	1	1286694300
71	121	1	1287743321
71	121	1	1290190091
106	121	1	1294359543
124	121	1	1294661338
108	121	1	1296118934
108	121	1	1296288592
127	121	1	1300175738
55	121	1	1300455049
69	121	1	1300699792
108	121	1	1300742379
106	121	1	1300927353
55	121	1	1302012716
71	121	1	1303360772
109	121	1	1303417535
108	121	1	1304573509
