78	13	1	1211233711
69	13	1	1212846114
64	13	1	1213179445
64	13	1	1216808422
67	13	1	1217780269
15	13	1	1218096859
95	13	1	1218895992
66	13	1	1219174746
76	13	1	1219983048
67	13	1	1220183774
96	13	1	1225048229
63	13	1	1229057296
63	13	1	1230240601
96	13	1	1230837297
64	13	1	1235255942
63	13	1	1235659548
20	13	1	1237386063
20	13	1	1237435043
20	13	1	1237841195
20	13	1	1237842742
97	13	1	1240458871
67	13	1	1242247447
67	13	1	1245873388
66	13	1	1247202698
67	13	1	1248007715
66	13	1	1251532199
70	13	1	1252481359
71	13	1	1252619644
67	13	1	1253048021
67	13	1	1259285593
64	13	1	1259746528
65	13	1	1273357320
80	13	1	1275222064
78	13	1	1276367614
70	13	1	1278935425
98	13	1	1287325524
64	13	1	1287342263
82	13	1	1291039038
70	13	1	1294260996
72	13	1	1294616509
82	13	1	1300626567
86	13	1	1301895484
70	13	1	1310086118
70	13	1	1312224353
80	13	1	1316018030
80	13	1	1319555619
80	13	1	1325887225
80	13	1	1326748817
80	13	1	1327437423
72	13	1	1328823967
99	13	1	1331813981
80	13	1	1333306354
100	13	1	1333439825
80	13	1	1333537973
39	13	1	1335723515
101	13	1	1336506664
80	13	1	1336748189
102	13	1	1339722049
72	13	1	1340711826
89	13	1	1341334842
39	13	1	1343495938
72	13	1	1344296508
89	13	1	1348289568
70	13	1	1348344562
102	13	1	1348556531
70	13	1	1348780498
72	13	1	1350948506
103	13	1	1353765620
104	13	1	1353800752
63	13	1	1355743071
70	13	1	1356890948
105	13	1	1358999194
105	13	1	1358999319
106	13	1	1359437269
106	13	1	1359475604
40	13	1	1362674004
41	13	1	1362998555
1	14	1	1121510697
1	14	1	1121511171
1	14	1	1121511741
1	14	1	1183375814
1	14	1	1183375893
1	14	1	1183376014
21	14	1	1221816875
1	15	1	1121511896
1	15	1	1183375577
21	15	1	1221816639
6	16	1	1122183276
6	16	1	1122184609
48	16	1	1130516356
2	16	1	1135779391
15	16	1	1148835917
94	16	1	1189693631
12	16	1	1191616978
7	16	1	1191617491
94	16	1	1201198890
68	16	1	1203892447
95	16	1	1212841337
107	16	1	1214424397
66	16	1	1230382820
20	16	1	1237389656
20	16	1	1237428301
20	16	1	1237813730
96	16	1	1238553649
66	16	1	1249383257
70	16	1	1251990609
71	16	1	1252716978
80	16	1	1265736226
70	16	1	1275787140
70	16	1	1278818018
108	16	1	1289508212
71	16	1	1293807230
109	16	1	1308816812
65	16	1	1318603300
80	16	1	1332178344
80	16	1	1332533013
74	16	1	1349729669
74	16	1	1358283904
106	16	1	1359438119
40	16	1	1362674017
41	16	1	1362998553
110	17	1	1121791976
59	17	1	1429242300
90	18	1	1121857044
12	19	1	1191616963
7	19	1	1191617491
15	19	1	1194677479
15	19	1	1194677594
94	19	1	1201205013
64	19	1	1205441791
66	19	1	1210345258
78	19	1	1211580252
67	19	1	1214642383
64	19	1	1218747650
78	19	1	1221348815
96	19	1	1224475111
63	19	1	1225356388
63	19	1	1228755789
63	19	1	1233847819
65	19	1	1234442404
63	19	1	1243947704
63	19	1	1256647235
78	19	1	1257817179
111	19	1	1261924773
66	19	1	1281633409
112	19	1	1281818988
63	19	1	1283760747
70	19	1	1288458667
26	19	1	1289497177
78	19	1	1290825791
113	19	1	1292252632
114	19	1	1294929900
93	19	1	1294998245
72	19	1	1296629908
86	19	1	1297666607
93	19	1	1298114219
93	19	1	1300108456
86	19	1	1300388061
72	19	1	1300721089
70	19	1	1300932928
115	19	1	1301085994
82	19	1	1301180056
64	19	1	1302072250
70	19	1	1307304123
116	19	1	1310459625
85	19	1	1311814882
84	19	1	1312734275
86	19	1	1313487218
72	19	1	1317191431
39	19	1	1323635743
86	19	1	1323636009
117	19	1	1329385142
63	19	1	1331806288
118	19	1	1332794210
39	19	1	1365263672
39	19	1	1369587851
119	19	1	1439168279
93	19	1	1463571246
120	20	1	1129661454
2	20	1	1135779995
2	20	1	1135780005
3	20	1	1135889438
3	20	1	1135889478
7	20	1	1166880384
48	20	1	1176803482
121	20	1	1182974993
66	20	1	1183258541
9	20	1	1185655640
9	20	1	1185655992
94	20	1	1190323222
94	20	1	1190397098
122	20	1	1190399140
63	20	1	1191579707
12	20	1	1191616702
7	20	1	1191617465
78	20	1	1191773559
94	20	1	1191999318
63	20	1	1199655114
94	20	1	1201206721
94	20	1	1201208293
63	20	1	1205968381
122	20	1	1208811684
94	20	1	1210467129
95	20	1	1211465108
95	20	1	1212230817
95	20	1	1212503923
64	20	1	1212691619
95	20	1	1212829827
63	20	1	1215375271
64	20	1	1215596912
95	20	1	1216065102
78	20	1	1217883476
66	20	1	1219585347
64	20	1	1219763891
63	20	1	1225359420
123	20	1	1225605078
123	20	1	1225776572
63	20	1	1227693182
64	20	1	1228477943
63	20	1	1229308056
64	20	1	1229351488
63	20	1	1231936673
65	20	1	1232561327
93	20	1	1233030272
63	20	1	1233849626
63	20	1	1235659805
65	20	1	1236228505
78	20	1	1236482815
64	20	1	1239180892
15	20	1	1239704832
20	20	1	1239743062
26	20	1	1239830914
67	20	1	1239852061
26	20	1	1239940944
26	20	1	1239941019
66	20	1	1240245110
70	20	1	1240429710
70	20	1	1242234926
124	20	1	1242478503
15	20	1	1242620227
78	20	1	1242769222
28	20	1	1244126280
70	20	1	1244248482
28	20	1	1244367851
28	20	1	1244628953
28	20	1	1244629830
78	20	1	1244905697
66	20	1	1245139993
125	20	1	1245151957
126	20	1	1246995447
67	20	1	1247400919
67	20	1	1248867207
66	20	1	1249968637
97	20	1	1250093022
78	20	1	1250435703
78	20	1	1250470464
67	20	1	1250529836
67	20	1	1251577427
63	20	1	1251988387
70	20	1	1252085294
101	20	1	1252776865
63	20	1	1253615495
15	20	1	1254732259
15	20	1	1254732404
15	20	1	1254735265
28	20	1	1254822090
63	20	1	1257152451
63	20	1	1257255114
63	20	1	1261988818
64	20	1	1265618003
112	20	1	1265620080
70	20	1	1265747073
63	20	1	1266584287
98	20	1	1269217627
70	20	1	1269362088
78	20	1	1269632549
70	20	1	1269651771
70	20	1	1271407024
70	20	1	1271902055
66	20	1	1272971399
65	20	1	1273709223
66	20	1	1274247737
63	20	1	1279705076
70	20	1	1280095721
70	20	1	1280828848
118	20	1	1281141085
63	20	1	1283762107
63	20	1	1285226812
112	20	1	1285250848
78	20	1	1286181802
82	20	1	1287544505
112	20	1	1287602201
70	20	1	1287640644
70	20	1	1287793039
93	20	1	1292512670
70	20	1	1292517326
70	20	1	1293379726
86	20	1	1294624519
86	20	1	1296070307
72	20	1	1296595713
93	20	1	1298975002
93	20	1	1300110896
93	20	1	1300465432
93	20	1	1301066866
115	20	1	1301112055
93	20	1	1302105711
80	20	1	1303038106
86	20	1	1304537443
86	20	1	1304850263
82	20	1	1307104678
127	20	1	1307721912
80	20	1	1308354128
109	20	1	1308812693
80	20	1	1308854609
93	20	1	1309192983
103	20	1	1310484789
112	20	1	1310983264
72	20	1	1312667905
98	20	1	1313167184
112	20	1	1314172219
128	20	1	1314277926
82	20	1	1314904492
103	20	1	1316543173
82	20	1	1317556235
112	20	1	1320229639
63	20	1	1321437521
113	20	1	1321798091
86	20	1	1323398394
86	20	1	1324393404
86	20	1	1324647802
64	20	1	1325806168
72	20	1	1328441273
129	20	1	1329788314
72	20	1	1330253245
118	20	1	1330468488
72	20	1	1330531295
100	20	1	1331825425
130	20	1	1332169985
72	20	1	1332711883
39	20	1	1333008380
118	20	1	1333449586
129	20	1	1333833537
39	20	1	1333868895
100	20	1	1334168941
70	20	1	1335109408
72	20	1	1337196469
89	20	1	1338359342
70	20	1	1338844595
39	20	1	1342307599
39	20	1	1342456794
87	20	1	1342636922
70	20	1	1343597251
72	20	1	1347131487
72	20	1	1350234713
72	20	1	1350744725
131	20	1	1350752699
72	20	1	1350988819
131	20	1	1351002868
72	20	1	1351212645
70	20	1	1351301339
70	20	1	1351769815
104	20	1	1351776215
72	20	1	1351893629
72	20	1	1352323843
72	20	1	1352385446
63	20	1	1360430303
74	20	1	1361561819
40	20	1	1362674028
40	20	1	1362857807
132	20	1	1484504158
2	21	1	1135779586
3	21	1	1135889587
15	21	1	1148886011
66	21	1	1166379680
66	21	1	1166487483
66	21	1	1166521153
66	21	1	1167855120
66	21	1	1168276288
66	21	1	1169508564
66	21	1	1171922275
66	21	1	1174232633
66	21	1	1174352706
66	21	1	1175015292
66	21	1	1176500986
93	21	1	1178393252
66	21	1	1178891504
133	21	1	1180683516
9	21	1	1185655707
9	21	1	1185655881
9	21	1	1185655984
66	21	1	1186717945
94	21	1	1189600251
12	21	1	1191616944
7	21	1	1191617489
78	21	1	1194738434
78	21	1	1195331730
94	21	1	1195408779
95	21	1	1196020653
78	21	1	1196039277
93	21	1	1197508046
95	21	1	1197652254
68	21	1	1198243699
95	21	1	1200062437
78	21	1	1200641104
95	21	1	1201082130
95	21	1	1205599206
95	21	1	1207738225
64	21	1	1209011977
78	21	1	1209193754
78	21	1	1211024413
67	21	1	1212268096
66	21	1	1212583604
66	21	1	1213325218
66	21	1	1216845142
66	21	1	1218140830
78	21	1	1218203182
66	21	1	1218284305
134	21	1	1218612254
66	21	1	1218736405
78	21	1	1218936088
66	21	1	1219012793
66	21	1	1219249862
66	21	1	1219576791
66	21	1	1219584693
78	21	1	1220160264
78	21	1	1221120094
78	21	1	1223597504
123	21	1	1223790707
123	21	1	1226374949
95	21	1	1227106157
67	21	1	1228357612
123	21	1	1228968775
64	21	1	1230677117
66	21	1	1231898248
66	21	1	1232155660
64	21	1	1232631441
135	21	1	1233884120
64	21	1	1235166444
64	21	1	1236320273
64	21	1	1236547230
136	21	1	1236758352
20	21	1	1237382508
20	21	1	1237843564
123	21	1	1238190592
26	21	1	1239086473
20	21	1	1239105195
26	21	1	1239833288
20	21	1	1239878042
101	21	1	1240271565
26	21	1	1240543220
26	21	1	1240543436
28	21	1	1242830396
123	21	1	1245430451
126	21	1	1246580065
78	21	1	1250463532
123	21	1	1251432866
78	21	1	1251687195
137	21	1	1251741494
70	21	1	1252279761
101	21	1	1252963213
70	21	1	1253099947
78	21	1	1253425080
127	21	1	1255136328
71	21	1	1255314066
67	21	1	1257168969
116	21	1	1257553227
78	21	1	1259028121
70	21	1	1259238967
78	21	1	1259267874
66	21	1	1264185554
69	21	1	1267539929
69	21	1	1269757918
70	21	1	1270570320
65	21	1	1273354185
70	21	1	1275302959
118	21	1	1280962540
93	21	1	1281988076
118	21	1	1282054211
78	21	1	1282106752
88	21	1	1282796097
70	21	1	1283658059
138	21	1	1284298065
78	21	1	1284652639
135	21	1	1284693856
139	21	1	1284950919
135	21	1	1284952610
78	21	1	1284966366
70	21	1	1285043108
140	21	1	1285909119
70	21	1	1285909478
70	21	1	1286313581
64	21	1	1286721575
72	21	1	1287104411
26	21	1	1289495885
112	21	1	1292247228
115	21	1	1292252609
115	21	1	1292600647
70	21	1	1294248498
72	21	1	1296240172
85	21	1	1298937416
141	21	1	1300852284
86	21	1	1300852982
85	21	1	1300935268
86	21	1	1301202576
142	21	1	1302655591
80	21	1	1303037125
135	21	1	1307858235
113	21	1	1307900511
80	21	1	1308357535
85	21	1	1312160937
80	21	1	1312475959
86	21	1	1313039244
112	21	1	1319044553
74	21	1	1319336871
72	21	1	1326626575
100	21	1	1331214961
74	21	1	1338621257
39	21	1	1340125134
39	21	1	1340177583
72	21	1	1342894925
102	21	1	1346844039
39	21	1	1347711603
74	21	1	1348454352
39	21	1	1350404939
39	21	1	1350761891
89	21	1	1352822004
102	21	1	1353273741
72	21	1	1353884345
39	21	1	1354661976
143	21	1	1355507585
131	21	1	1357419996
39	21	1	1359225954
70	21	1	1359604426
70	21	1	1359709370
72	21	1	1360461750
39	21	1	1360980084
72	21	1	1361130209
40	21	1	1362674039
40	21	1	1362702667
2	22	1	1135780112
3	22	1	1135890112
66	22	1	1166021798
66	22	1	1166485944
66	22	1	1166615680
66	22	1	1167488114
66	22	1	1167575728
66	22	1	1168286593
66	22	1	1168523201
66	22	1	1168701157
66	22	1	1169427097
66	22	1	1169486325
63	22	1	1170766201
66	22	1	1171103322
66	22	1	1171510513
66	22	1	1172635020
66	22	1	1172659854
63	22	1	1173085283
133	22	1	1180611119
133	22	1	1181052482
133	22	1	1181080531
144	22	1	1181807644
145	22	1	1181838303
66	22	1	1182633828
146	22	1	1186278443
146	22	1	1186391525
146	22	1	1186442675
78	22	1	1187333574
78	22	1	1188005104
94	22	1	1189539329
93	22	1	1189577572
94	22	1	1189685333
94	22	1	1189836773
94	22	1	1189927820
93	22	1	1189971674
78	22	1	1189992847
94	22	1	1190127267
94	22	1	1190399645
14	22	1	1190837270
94	22	1	1191011218
78	22	1	1191107391
78	22	1	1191182391
94	22	1	1191266114
12	22	1	1191617044
7	22	1	1191617502
94	22	1	1191648277
94	22	1	1192823507
68	22	1	1192831701
68	22	1	1192834698
63	22	1	1192995677
63	22	1	1192996237
78	22	1	1193959100
94	22	1	1194090449
15	22	1	1194676524
78	22	1	1194703788
78	22	1	1195083549
68	22	1	1195596654
68	22	1	1195800166
68	22	1	1197228865
68	22	1	1198200108
94	22	1	1198425638
68	22	1	1198601156
68	22	1	1199205486
94	22	1	1200011216
78	22	1	1200581696
94	22	1	1200690190
78	22	1	1202086877
95	22	1	1202126085
64	22	1	1202577321
63	22	1	1204471408
95	22	1	1204799800
78	22	1	1205678962
78	22	1	1206163040
64	22	1	1206910995
95	22	1	1207069814
78	22	1	1207529965
64	22	1	1208121599
95	22	1	1208205730
95	22	1	1208514186
95	22	1	1208793001
64	22	1	1210228322
95	22	1	1210442840
95	22	1	1210603249
67	22	1	1212023999
64	22	1	1212250259
64	22	1	1212527841
66	22	1	1212712633
64	22	1	1212777446
95	22	1	1214085603
95	22	1	1214994201
78	22	1	1215349923
95	22	1	1215791761
95	22	1	1216140493
64	22	1	1216728602
78	22	1	1218939093
78	22	1	1219267110
78	22	1	1219600342
78	22	1	1220381540
78	22	1	1220563329
78	22	1	1220784284
64	22	1	1220898902
64	22	1	1221063988
78	22	1	1221602321
78	22	1	1221985417
78	22	1	1222002719
64	22	1	1222369398
64	22	1	1222605076
63	22	1	1223314054
64	22	1	1223735776
123	22	1	1226466035
93	22	1	1227607665
95	22	1	1228245990
67	22	1	1228371232
64	22	1	1228919061
63	22	1	1229782661
63	22	1	1230411321
64	22	1	1232632860
65	22	1	1232675166
123	22	1	1234659712
147	22	1	1234930472
123	22	1	1236464501
64	22	1	1236720843
63	22	1	1237292015
77	22	1	1238596822
67	22	1	1238848729
26	22	1	1239718921
26	22	1	1239718939
148	22	1	1243307725
28	22	1	1244561063
67	22	1	1244812919
64	22	1	1247345631
148	22	1	1248178026
149	22	1	1249583500
78	22	1	1250405685
78	22	1	1250448942
67	22	1	1251006512
116	22	1	1251629185
78	22	1	1252603839
78	22	1	1253383614
127	22	1	1254605767
127	22	1	1254695917
78	22	1	1254880431
65	22	1	1255952071
78	22	1	1256649646
66	22	1	1257048982
66	22	1	1257848452
150	22	1	1258727239
66	22	1	1258886730
66	22	1	1258948339
66	22	1	1259163215
78	22	1	1259243574
70	22	1	1259284544
70	22	1	1261690023
70	22	1	1261965703
70	22	1	1262211211
78	22	1	1262468947
78	22	1	1263043752
70	22	1	1263998981
70	22	1	1264742378
65	22	1	1265263114
127	22	1	1265311781
127	22	1	1267166275
70	22	1	1267293149
133	22	1	1269013728
116	22	1	1269250790
64	22	1	1271432250
70	22	1	1271872119
70	22	1	1271963578
78	22	1	1272254652
96	22	1	1272912743
133	22	1	1273310295
130	22	1	1274720506
70	22	1	1274725493
70	22	1	1275990378
70	22	1	1276633606
70	22	1	1277474870
70	22	1	1277670946
70	22	1	1277959897
70	22	1	1278465897
70	22	1	1278473134
72	22	1	1278799081
70	22	1	1278810319
70	22	1	1280093155
130	22	1	1280153273
70	22	1	1280246375
78	22	1	1280766780
82	22	1	1281369357
78	22	1	1282316805
64	22	1	1284441881
64	22	1	1285679037
64	22	1	1285886980
93	22	1	1290344042
101	22	1	1290542655
112	22	1	1290716043
72	22	1	1292391492
70	22	1	1292498553
78	22	1	1293433108
70	22	1	1293631053
64	22	1	1293792999
72	22	1	1294101489
86	22	1	1294892902
115	22	1	1294895043
115	22	1	1295724078
115	22	1	1296029605
86	22	1	1296207870
72	22	1	1296347372
86	22	1	1296559725
113	22	1	1297691196
142	22	1	1300265870
80	22	1	1300375449
86	22	1	1300571678
86	22	1	1300794957
80	22	1	1301587397
86	22	1	1302113740
112	22	1	1302185227
86	22	1	1304487668
82	22	1	1304890457
70	22	1	1305361545
86	22	1	1307224191
112	22	1	1307955071
103	22	1	1308433052
80	22	1	1308865981
135	22	1	1309644738
72	22	1	1309700780
72	22	1	1309701353
72	22	1	1309727734
86	22	1	1309730128
113	22	1	1310280060
86	22	1	1311096627
72	22	1	1311209406
85	22	1	1311281319
64	22	1	1312219393
113	22	1	1312702782
86	22	1	1313392997
70	22	1	1313609655
34	22	1	1314160363
85	22	1	1314646519
85	22	1	1314671627
112	22	1	1314817301
112	22	1	1315997636
93	22	1	1319217438
112	22	1	1319286816
93	22	1	1319479887
70	22	1	1319542338
70	22	1	1320385138
70	22	1	1320693174
74	22	1	1321081219
74	22	1	1322885739
86	22	1	1323010548
142	22	1	1323686487
142	22	1	1327195744
72	22	1	1327358198
72	22	1	1328222017
112	22	1	1328289991
72	22	1	1328371282
82	22	1	1328735480
151	22	1	1329304417
151	22	1	1329304540
64	22	1	1330343727
118	22	1	1330472240
74	22	1	1331833876
39	22	1	1332494628
111	22	1	1333051246
100	22	1	1335861370
63	22	1	1336739649
39	22	1	1337128921
70	22	1	1337416527
70	22	1	1337608532
98	22	1	1339549273
87	22	1	1340176286
70	22	1	1341070315
87	22	1	1341349378
72	22	1	1349924469
98	22	1	1350096375
