72	656	1	1226314705
72	657	1	1226244056
73	658	1	1226497587
20	659	1	1226548527
20	660	1	1227256926
20	661	1	1227888016
20	662	1	1234153760
20	663	1	1234569166
74	664	1	1234658112
20	664	1	1264916918
13	665	1	1235130432
13	665	1	1237156962
13	665	1	1239289517
13	665	1	1248913792
34	665	1	1322963460
20	666	1	1235278300
20	667	1	1235282135
75	668	1	1235931756
20	668	1	1236212961
75	669	1	1235931843
20	670	1	1236212376
20	670	1	1329614452
31	671	1	1236212803
31	671	1	1236218881
25	671	1	1345618558
20	672	1	1236212945
31	673	1	1236213143
13	673	1	1236227637
13	673	1	1241715146
13	673	1	1244491617
13	673	1	1251009618
13	673	1	1259915890
13	673	1	1266161528
13	673	1	1267716380
13	673	1	1277159423
13	673	1	1278752778
13	673	1	1279469992
13	673	1	1281482607
13	673	1	1284573519
21	673	1	1306761695
26	673	1	1311960552
34	673	1	1324560994
25	673	1	1343723466
35	673	1	1371997047
26	673	1	1387483789
25	673	1	1413196052
52	673	1	1468579016
25	673	1	1493061246
20	674	1	1236213172
31	675	1	1236213206
31	675	1	1236218907
31	676	1	1236213344
31	677	1	1236213392
31	678	1	1236214218
31	679	1	1236214310
31	679	1	1236214341
31	679	1	1236214852
31	679	1	1236214876
31	679	1	1236215687
25	679	1	1431005479
27	679	1	1469929690
31	680	1	1236214828
31	681	1	1236215495
31	681	1	1236245214
26	681	1	1387496345
25	681	1	1431010651
33	681	1	1443950558
25	681	1	1493061555
31	682	1	1236215572
13	682	1	1236228410
13	682	1	1237449974
26	682	1	1238190753
13	682	1	1251482657
13	682	1	1259328642
13	682	1	1266235635
13	682	1	1267638255
13	682	1	1267674760
13	682	1	1267682347
13	682	1	1278796785
13	682	1	1280166527
26	682	1	1292636842
21	682	1	1294266654
76	682	1	1300441179
25	682	1	1316005667
34	682	1	1320153087
34	682	1	1322095422
39	682	1	1322749224
26	682	1	1323920473
49	682	1	1330660023
25	682	1	1332423852
34	682	1	1336244469
35	682	1	1343251316
35	682	1	1376246512
25	682	1	1383825400
25	682	1	1407785029
25	682	1	1410688826
35	682	1	1419205672
35	682	1	1421297374
35	682	1	1440481195
27	682	1	1485340874
35	682	1	1487464634
25	682	1	1493061238
31	683	1	1236215738
31	683	1	1236215763
25	683	1	1334822138
31	684	1	1236215876
13	684	1	1236232618
13	684	1	1237235884
26	684	1	1299836033
26	684	1	1308838207
34	684	1	1323058170
34	684	1	1362626691
35	684	1	1370706920
33	684	1	1443958512
27	684	1	1469929874
25	684	1	1493061512
31	685	1	1236218203
13	685	1	1236229178
27	685	1	1469929934
25	685	1	1493061514
31	686	1	1236218222
13	686	1	1237453791
13	686	1	1241814411
13	686	1	1241869060
13	686	1	1241884481
13	686	1	1241888242
13	686	1	1244569630
13	686	1	1246887609
13	686	1	1248122498
13	686	1	1248246165
13	686	1	1248959125
13	686	1	1250041703
13	686	1	1250886789
13	686	1	1256412007
13	686	1	1256413653
13	686	1	1259251728
13	686	1	1261023743
13	686	1	1261071217
13	686	1	1261338719
13	686	1	1262309301
13	686	1	1263560547
13	686	1	1263823526
13	686	1	1263826314
13	686	1	1263837355
13	686	1	1265218040
13	686	1	1267753432
13	686	1	1268173447
13	686	1	1270229470
13	686	1	1276551355
13	686	1	1277243520
13	686	1	1277696525
13	686	1	1278752118
13	686	1	1280666146
13	686	1	1281678498
13	686	1	1285068782
21	686	1	1290364674
26	686	1	1296199672
76	686	1	1299339189
76	686	1	1299861675
76	686	1	1299880328
34	686	1	1318966459
39	686	1	1322679132
26	686	1	1324693645
34	686	1	1330622917
49	686	1	1332690167
35	686	1	1342564298
35	686	1	1359258926
25	686	1	1361564863
35	686	1	1361833747
35	686	1	1363412514
25	686	1	1410165186
35	686	1	1421155529
25	686	1	1429854895
25	686	1	1432280313
35	686	1	1434106335
52	686	1	1479802139
25	686	1	1493061254
25	687	1	1431010645
25	687	1	1493061556
13	688	1	1236467497
32	688	1	1293706463
39	688	1	1322980523
34	688	1	1323056360
34	688	1	1362625480
35	688	1	1370703036
25	688	1	1431007297
25	688	1	1493061457
13	689	1	1236467943
13	689	1	1251599152
13	689	1	1256390246
13	689	1	1256397757
13	689	1	1277005558
13	689	1	1277703390
13	689	1	1278615381
13	689	1	1278625470
13	689	1	1278632164
13	689	1	1278757295
13	689	1	1283823042
13	689	1	1287495126
26	689	1	1292688518
32	689	1	1295321949
25	689	1	1316424087
34	689	1	1320441537
34	689	1	1322409064
34	689	1	1323049569
34	689	1	1324453398
49	689	1	1330901521
25	689	1	1332490702
35	689	1	1348588333
35	689	1	1353792306
35	689	1	1364888254
35	689	1	1373365738
35	689	1	1376515630
25	689	1	1384857688
33	689	1	1399722387
25	689	1	1407949856
25	689	1	1412854195
35	689	1	1468142042
25	689	1	1493061239
26	690	1	1387493071
25	690	1	1431008133
25	690	1	1493061480
35	691	1	1345672728
35	691	1	1348779407
35	691	1	1370702566
33	691	1	1426919640
25	691	1	1493061483
13	692	1	1236553557
13	692	1	1248959529
13	692	1	1252133487
13	692	1	1252363709
13	692	1	1263755699
13	692	1	1265592342
13	692	1	1268320774
13	692	1	1275040886
13	692	1	1278907488
13	692	1	1281618118
21	692	1	1290463567
21	692	1	1295306030
76	692	1	1300408733
25	692	1	1315914448
39	692	1	1322067463
34	692	1	1322773356
29	692	1	1323106855
34	692	1	1327515603
49	692	1	1330659003
34	692	1	1331218027
49	692	1	1334769868
35	692	1	1354756703
35	692	1	1357504041
48	692	1	1368907715
35	692	1	1374042351
35	692	1	1376153301
25	692	1	1407772107
25	692	1	1432142269
25	692	1	1439296691
35	692	1	1439735569
33	692	1	1440384700
25	692	1	1493061238
13	693	1	1236866842
13	693	1	1242759552
13	693	1	1251526162
13	693	1	1256389883
13	693	1	1259237618
13	693	1	1266209598
13	693	1	1266713496
13	693	1	1277042652
13	693	1	1278757739
13	693	1	1285159945
13	693	1	1287060207
21	693	1	1295218431
76	693	1	1301154864
26	693	1	1304159847
34	693	1	1318961456
25	693	1	1322038899
34	693	1	1323047707
34	693	1	1330134105
25	693	1	1331795668
49	693	1	1333438130
25	693	1	1343802655
35	693	1	1361547967
35	693	1	1376148837
35	693	1	1420292715
25	693	1	1430207242
33	693	1	1440220070
25	693	1	1493061248
72	694	1	1237307113
20	695	1	1237618875
26	696	1	1238095689
26	696	1	1238108463
26	696	1	1265151533
26	696	1	1291846336
26	696	1	1293723410
20	698	1	1238992003
20	699	1	1239509621
20	700	1	1239581468
20	701	1	1239585889
20	702	1	1240010922
20	703	1	1240018877
20	704	1	1240086810
20	705	1	1240090859
47	706	1	1242923804
21	706	1	1291926655
77	707	1	1246039988
59	707	1	1274372122
25	707	1	1334816277
25	707	1	1345407913
78	707	1	1444906792
77	708	1	1246039995
79	708	1	1284204389
77	709	1	1246039999
79	709	1	1284204398
48	710	1	1246448390
48	710	1	1246453741
48	710	1	1246791799
48	710	1	1247991513
48	710	1	1249999216
48	710	1	1251541351
48	710	1	1257111949
48	710	1	1257790821
48	710	1	1258500467
48	710	1	1258755739
48	710	1	1259254060
48	710	1	1259773294
48	710	1	1259953589
48	710	1	1261928429
48	710	1	1272574260
48	710	1	1287910077
48	710	1	1300943522
48	710	1	1305066913
48	710	1	1305136523
48	710	1	1314299805
48	710	1	1317455299
48	710	1	1323107039
48	710	1	1327388701
48	710	1	1327501008
48	710	1	1327508680
48	710	1	1328963494
48	710	1	1334076983
48	710	1	1368064007
48	710	1	1368956154
48	711	1	1246448412
48	711	1	1246452836
48	711	1	1246791459
48	711	1	1247992696
48	711	1	1249998742
48	711	1	1257111457
48	711	1	1257788489
48	711	1	1258499871
48	711	1	1259253671
48	711	1	1263036952
48	711	1	1272570956
48	711	1	1287909628
48	711	1	1299966865
48	711	1	1301000395
48	711	1	1305137955
48	711	1	1314301497
48	711	1	1317751036
48	711	1	1323106156
48	711	1	1327387412
48	711	1	1327499061
48	711	1	1327506534
48	711	1	1328958051
48	711	1	1334074302
48	711	1	1368062212
48	711	1	1368913945
13	712	1	1246476311
13	712	1	1251589024
13	712	1	1263746654
13	712	1	1263831101
13	712	1	1271111348
13	712	1	1272703819
13	712	1	1279810268
13	712	1	1282585228
21	712	1	1290718284
76	712	1	1300102268
25	712	1	1306154150
34	712	1	1319070168
25	712	1	1320845783
34	712	1	1322864387
26	712	1	1333307412
35	712	1	1335325273
35	712	1	1337827922
35	712	1	1339551331
35	712	1	1342473777
25	712	1	1343726328
35	712	1	1376030136
26	712	1	1387375536
33	712	1	1440682914
35	712	1	1464721021
27	712	1	1472984696
25	712	1	1493061248
13	713	1	1246476657
13	713	1	1249097925
48	713	1	1256154749
48	713	1	1258816156
13	713	1	1259538734
13	713	1	1266532652
13	713	1	1268973631
13	713	1	1269305604
13	713	1	1272302783
13	713	1	1280665365
26	713	1	1293358393
29	713	1	1304881553
25	713	1	1313573729
34	713	1	1320371126
39	713	1	1322857205
39	713	1	1324223465
34	713	1	1328275223
34	713	1	1331453699
25	713	1	1340949693
25	713	1	1343287583
26	713	1	1390829770
25	713	1	1406315966
25	713	1	1423937406
25	713	1	1427406089
25	713	1	1429410050
35	713	1	1434883196
25	713	1	1438858719
35	713	1	1440072893
33	713	1	1440315143
35	713	1	1462236334
27	713	1	1469929489
27	713	1	1473043700
27	713	1	1473459496
27	713	1	1474375585
25	713	1	1493061237
13	714	1	1246475695
26	714	1	1327793663
26	714	1	1327807975
35	714	1	1370704608
25	714	1	1431008991
27	714	1	1469929882
25	714	1	1493061496
13	715	1	1246937537
13	715	1	1249960213
13	715	1	1251004548
13	715	1	1255784195
13	715	1	1263255872
13	715	1	1264464135
13	715	1	1267439786
13	715	1	1274012358
13	715	1	1278802335
13	715	1	1285296984
13	715	1	1287569344
21	715	1	1290874149
26	715	1	1304041557
34	715	1	1319179105
34	715	1	1319598492
39	715	1	1322354347
26	715	1	1324404670
25	715	1	1327060326
49	715	1	1336309537
35	715	1	1337943053
35	715	1	1376146876
25	715	1	1409660017
35	715	1	1435018617
33	715	1	1443280396
35	715	1	1449431289
25	715	1	1459503009
25	715	1	1464946793
35	715	1	1467563376
27	715	1	1473231619
25	715	1	1493061252
27	716	1	1469929783
25	716	1	1493061465
13	717	1	1248094866
13	717	1	1251584681
13	717	1	1251625165
13	717	1	1267501951
13	717	1	1268587729
13	717	1	1276133807
13	717	1	1276559430
13	717	1	1278829353
26	717	1	1296660154
39	717	1	1303638665
25	717	1	1318918087
34	717	1	1323048809
25	717	1	1332852310
35	717	1	1353712347
35	717	1	1371969494
35	717	1	1376113398
26	717	1	1387483950
26	717	1	1390340468
25	717	1	1408843591
33	717	1	1427656549
33	717	1	1440680253
25	717	1	1451425251
25	717	1	1463941349
27	717	1	1478061083
25	717	1	1493061244
80	718	1	1248116000
13	719	1	1248433746
13	719	1	1251584705
13	719	1	1251625054
13	719	1	1257644448
13	719	1	1268588445
13	719	1	1276586425
13	719	1	1278829970
13	719	1	1282992638
26	719	1	1296327831
34	719	1	1319170231
39	719	1	1322602512
25	719	1	1326962930
35	719	1	1356282305
35	719	1	1374489517
35	719	1	1376091172
26	719	1	1390004470
25	719	1	1409642728
33	719	1	1440710074
35	719	1	1447482454
25	719	1	1451425227
25	719	1	1464935414
27	719	1	1478061060
25	719	1	1493061251
13	720	1	1248712278
13	720	1	1248959858
13	720	1	1251084996
13	720	1	1251716592
13	720	1	1257078198
13	720	1	1261492441
13	720	1	1265435750
13	720	1	1271795857
13	720	1	1276550906
13	720	1	1278834190
13	720	1	1283018584
21	720	1	1290341756
26	720	1	1301080966
34	720	1	1319169376
49	720	1	1321233166
39	720	1	1322602450
25	720	1	1326963828
26	720	1	1334996986
25	720	1	1343752627
35	720	1	1362216527
35	720	1	1365083100
35	720	1	1375950909
35	720	1	1376099102
25	720	1	1409642243
35	720	1	1422004096
25	720	1	1432266704
25	720	1	1432720570
25	720	1	1438275301
33	720	1	1440344440
25	720	1	1451480359
25	720	1	1459488314
25	720	1	1464935211
25	720	1	1466718875
35	720	1	1484645406
25	720	1	1493061252
13	721	1	1248712019
13	721	1	1261427408
13	721	1	1272942480
34	721	1	1323054568
35	721	1	1342289294
35	721	1	1374722140
26	721	1	1387488256
33	721	1	1404310762
25	721	1	1431005503
27	721	1	1477440033
25	721	1	1493061415
13	722	1	1249054589
13	722	1	1250709647
13	722	1	1250981927
13	722	1	1257105901
13	722	1	1258102497
13	722	1	1265407520
13	722	1	1266438596
13	722	1	1275476955
13	722	1	1276545373
13	722	1	1278834790
21	722	1	1290292159
76	722	1	1297650825
76	722	1	1300041471
39	722	1	1311495130
34	722	1	1319104923
39	722	1	1322197571
49	722	1	1332318825
26	722	1	1334984309
25	722	1	1343801174
35	722	1	1345416683
35	722	1	1363390371
35	722	1	1373440075
35	722	1	1376287729
26	722	1	1386704358
25	722	1	1409254096
25	722	1	1427536720
25	722	1	1432224237
25	722	1	1432697433
25	722	1	1439311062
35	722	1	1439818500
35	722	1	1441062027
25	722	1	1451480247
25	722	1	1458578262
25	722	1	1464324624
35	722	1	1465732046
35	722	1	1484608050
25	722	1	1493061249
13	723	1	1249425278
13	723	1	1251538127
13	723	1	1255917790
13	723	1	1256393074
13	723	1	1259602189
13	723	1	1263404205
13	723	1	1264059716
13	723	1	1264490417
13	723	1	1268969854
13	723	1	1274803676
13	723	1	1278873488
13	723	1	1279968401
26	723	1	1298325172
34	723	1	1323797533
34	723	1	1330057903
35	723	1	1340466084
35	723	1	1342484949
25	723	1	1343292449
35	723	1	1350774823
35	723	1	1364632182
35	723	1	1367485576
35	723	1	1376425919
26	723	1	1388186638
35	723	1	1419663163
25	723	1	1427011850
33	723	1	1440239828
35	723	1	1452312492
25	723	1	1463883206
25	723	1	1493061241
13	724	1	1250711742
13	724	1	1266299773
26	724	1	1387485113
25	724	1	1493061392
20	725	1	1251841644
20	726	1	1252738412
20	727	1	1252747037
20	728	1	1252818557
81	729	1	1256708064
82	730	1	1256853826
21	731	1	1258044246
21	731	1	1291925967
83	732	1	1259170160
84	733	1	1260073467
13	734	1	1261313546
13	734	1	1272130681
13	734	1	1273852068
13	734	1	1276678699
13	734	1	1277938887
13	734	1	1279235398
13	734	1	1285187871
26	734	1	1304008661
34	734	1	1319151400
39	734	1	1322530656
25	734	1	1325771334
34	734	1	1330189616
34	734	1	1330481806
49	734	1	1336761710
35	734	1	1337912933
35	734	1	1363361985
35	734	1	1373545146
25	734	1	1383925008
33	734	1	1407762712
35	734	1	1420811255
35	734	1	1449372450
25	734	1	1458883321
27	734	1	1473003348
52	734	1	1488495021
25	734	1	1493061250
13	736	1	1262637181
13	736	1	1265333646
13	736	1	1274225320
13	736	1	1275113934
13	736	1	1278797497
13	736	1	1284577722
26	736	1	1300773974
34	736	1	1319049055
34	736	1	1321437662
35	736	1	1335304731
35	736	1	1338958058
50	736	1	1343723711
35	736	1	1345770155
35	736	1	1358663966
35	736	1	1364062830
35	736	1	1376528322
26	736	1	1386781540
25	736	1	1408917989
25	736	1	1411251985
25	736	1	1414187494
35	736	1	1419977237
25	736	1	1427488124
35	736	1	1438026618
35	736	1	1439045954
35	736	1	1439744655
25	736	1	1458295557
35	736	1	1464661014
27	736	1	1477210772
52	736	1	1482602082
25	736	1	1493061246
13	737	1	1262636974
13	737	1	1264575939
13	737	1	1265895779
13	737	1	1266296643
13	737	1	1277802199
13	737	1	1278042759
13	737	1	1280955674
13	737	1	1285557047
26	737	1	1291761563
26	737	1	1292637003
25	737	1	1313395473
26	737	1	1321385776
34	737	1	1323051371
39	737	1	1326159144
34	737	1	1331393516
25	737	1	1343288479
25	737	1	1423914688
25	737	1	1429380807
25	737	1	1430990669
35	737	1	1440025540
35	737	1	1462199432
25	737	1	1466540427
25	737	1	1468655186
25	737	1	1493061235
20	738	1	1264238607
20	739	1	1264293127
20	740	1	1264390586
63	741	1	1264403085
20	742	1	1264468701
20	743	1	1264474404
20	744	1	1264553266
20	745	1	1264722616
20	746	1	1264733367
20	747	1	1264920123
20	748	1	1264922651
20	749	1	1264924282
13	750	1	1265473904
13	750	1	1265895053
13	750	1	1266275301
13	750	1	1266296081
13	750	1	1271094953
13	750	1	1279416257
13	750	1	1280428739
13	750	1	1282098775
13	750	1	1285550514
13	750	1	1287203787
26	750	1	1304210154
25	750	1	1313478702
34	750	1	1321650538
39	750	1	1326160205
34	750	1	1331412005
25	750	1	1334822126
25	750	1	1343288217
34	750	1	1352352426
25	750	1	1374955398
25	750	1	1406226239
25	750	1	1423925537
25	750	1	1427397106
35	750	1	1440046075
25	750	1	1466542486
25	750	1	1468669400
25	750	1	1493061236
26	751	1	1387496953
25	751	1	1493061562
20	752	1	1266707482
20	752	1	1379474508
20	753	1	1266718491
13	754	1	1267177971
13	754	1	1267299996
13	754	1	1277774617
13	754	1	1279416128
13	754	1	1280790150
13	754	1	1281277161
13	754	1	1285550013
13	754	1	1287203849
26	754	1	1304215798
25	754	1	1313748573
39	754	1	1326164505
34	754	1	1331523092
25	754	1	1343286331
25	754	1	1375034615
25	754	1	1406485270
25	754	1	1424008802
25	754	1	1427399585
35	754	1	1440104001
35	754	1	1446190290
25	754	1	1466548567
25	754	1	1468723444
25	754	1	1493061237
85	755	1	1268602019
22	756	1	1268922608
86	757	1	1269865834
87	758	1	1269919223
88	759	1	1270217043
88	759	1	1379266546
88	760	1	1270404790
88	760	1	1379266548
88	761	1	1270565015
88	761	1	1379266556
13	762	1	1270954158
13	762	1	1271870086
13	762	1	1276187404
13	762	1	1276345354
13	762	1	1279415943
13	762	1	1281279127
13	762	1	1283101395
13	762	1	1285548146
13	762	1	1287306678
25	762	1	1312198061
34	762	1	1318953896
39	762	1	1325113087
34	762	1	1328097757
34	762	1	1330395422
25	762	1	1343289306
34	762	1	1358530130
25	762	1	1374775109
25	762	1	1405703975
25	762	1	1423678159
25	762	1	1427386740
25	762	1	1429357015
35	762	1	1440001924
35	762	1	1462181175
25	762	1	1493061234
20	763	1	1271128041
89	764	1	1271884260
89	765	1	1271884267
26	766	1	1387494240
25	766	1	1493061494
13	767	1	1272673623
13	767	1	1278805699
13	767	1	1280311007
13	767	1	1280849600
13	767	1	1281838828
13	767	1	1282945784
21	767	1	1290983614
39	767	1	1303796447
25	767	1	1318498368
34	767	1	1321106915
34	767	1	1322811435
39	767	1	1326325711
34	767	1	1331222778
25	767	1	1331794507
49	767	1	1333291180
49	767	1	1333526236
35	767	1	1342523218
25	767	1	1343307474
35	767	1	1354842457
35	767	1	1376767611
26	767	1	1386625505
25	767	1	1408810430
35	767	1	1419740540
25	767	1	1429758296
35	767	1	1439743205
35	767	1	1440695808
25	767	1	1458206037
25	767	1	1493061242
40	768	1	1273327414
13	768	1	1273374894
35	768	1	1345673960
35	768	1	1348780418
34	768	1	1362626561
35	768	1	1370706820
25	768	1	1493061515
13	769	1	1273671223
13	769	1	1275704526
13	769	1	1281949486
25	769	1	1318988768
34	769	1	1322830893
25	769	1	1332925511
50	769	1	1343603187
35	769	1	1353719231
51	769	1	1354587510
35	769	1	1369518717
35	769	1	1369926978
35	769	1	1376104767
26	769	1	1387483867
25	769	1	1408870683
25	769	1	1410405160
35	769	1	1419866440
25	769	1	1427484880
25	769	1	1466637364
52	769	1	1486568619
25	769	1	1493061244
13	770	1	1273670751
13	770	1	1273739450
13	770	1	1275858027
13	770	1	1280005424
76	770	1	1299516081
39	770	1	1305409016
25	770	1	1313412592
34	770	1	1328220709
25	770	1	1406150292
25	770	1	1412582822
25	770	1	1431002164
35	770	1	1444062673
25	770	1	1457004999
25	770	1	1463137507
35	770	1	1467806927
25	770	1	1493061235
90	771	1	1273739699
27	772	1	1469929881
25	772	1	1493061498
59	773	1	1274372290
59	773	1	1316861706
59	774	1	1274372410
13	775	1	1275182547
13	775	1	1278033352
26	775	1	1278779350
13	775	1	1278817127
13	775	1	1278949302
13	775	1	1282227760
13	775	1	1283483833
13	775	1	1284575650
13	775	1	1285167695
13	775	1	1287075061
76	775	1	1300947560
34	775	1	1319049837
34	775	1	1321435245
39	775	1	1326263640
49	775	1	1330730715
49	775	1	1332287893
35	775	1	1337570419
35	775	1	1343267200
25	775	1	1351157370
34	775	1	1361873050
35	775	1	1365246273
48	775	1	1368935917
35	775	1	1373336164
35	775	1	1376530959
25	775	1	1408915080
35	775	1	1437365726
25	775	1	1443214150
25	775	1	1493061245
13	776	1	1275176806
13	776	1	1278798749
13	776	1	1281824173
13	776	1	1283564206
26	776	1	1304101381
25	776	1	1317984925
34	776	1	1320956850
49	776	1	1322838062
34	776	1	1332192003
25	776	1	1332769437
49	776	1	1333851642
25	776	1	1343292776
35	776	1	1355602168
25	776	1	1360184203
35	776	1	1376427554
26	776	1	1387321123
33	776	1	1402538542
25	776	1	1408776091
25	776	1	1427012547
35	776	1	1438852415
25	776	1	1457472176
25	776	1	1463883654
35	776	1	1464537741
25	776	1	1493061241
13	777	1	1275175082
13	777	1	1284590561
13	777	1	1284920605
32	777	1	1293121801
35	777	1	1357275589
35	777	1	1358677412
26	777	1	1387483716
25	777	1	1408925347
25	777	1	1410718079
25	777	1	1413197831
25	777	1	1441948141
52	777	1	1468579729
52	777	1	1488201048
25	777	1	1493061247
13	778	1	1275702593
13	778	1	1285071624
26	778	1	1296767505
26	778	1	1299202904
21	778	1	1299415668
26	778	1	1307076742
25	778	1	1317890264
34	778	1	1322803443
25	778	1	1332761108
35	778	1	1338472491
25	778	1	1343282859
35	778	1	1348961461
35	778	1	1350613783
35	778	1	1376332569
26	778	1	1387484043
33	778	1	1394466157
25	778	1	1408757325
35	778	1	1438357755
35	778	1	1464531754
52	778	1	1481737537
25	778	1	1493061240
25	779	1	1493061270
25	780	1	1493061264
91	783	1	1276237122
13	784	1	1276587022
13	784	1	1278651890
13	784	1	1278756884
26	784	1	1278776893
13	784	1	1279223890
13	784	1	1279581612
21	784	1	1290655253
21	784	1	1291251331
26	784	1	1304076294
39	784	1	1314115613
49	784	1	1320534065
39	784	1	1326240608
34	784	1	1328121034
49	784	1	1333850772
35	784	1	1343264131
35	784	1	1345181046
25	784	1	1347617568
48	784	1	1368923233
26	784	1	1390170838
25	784	1	1408746932
35	784	1	1419619880
25	784	1	1426881215
25	784	1	1429713096
35	784	1	1438335156
35	784	1	1448867976
25	784	1	1463656763
27	784	1	1485340979
25	784	1	1493061240
13	785	1	1276542082
26	785	1	1321582091
29	785	1	1344501036
34	785	1	1362626621
35	785	1	1370706860
25	785	1	1431009863
33	785	1	1443902616
27	785	1	1469929935
27	785	1	1489655508
25	785	1	1493061513
13	786	1	1276560434
39	786	1	1322712338
34	786	1	1362627032
33	786	1	1443892505
27	786	1	1469929879
27	786	1	1476352501
25	786	1	1493061501
20	787	1	1277048092
20	788	1	1277067107
20	789	1	1277159845
20	790	1	1277168846
20	791	1	1277179758
20	792	1	1277181216
20	793	1	1277248230
20	794	1	1277579840
20	794	1	1289088354
92	794	1	1308763703
92	794	1	1309107278
92	794	1	1322678683
92	794	1	1356646439
92	794	1	1356697295
93	795	1	1277855532
56	795	1	1424248654
25	795	1	1424257975
25	795	1	1446634998
25	795	1	1447836430
25	795	1	1499069793
28	796	1	1278757929
13	796	1	1278906319
13	796	1	1283091639
13	796	1	1283735721
21	796	1	1295215997
76	796	1	1300471366
39	796	1	1303933959
34	796	1	1318975975
49	796	1	1322083541
39	796	1	1322753647
34	796	1	1322944625
34	796	1	1331812919
35	796	1	1336473519
35	796	1	1343191135
35	796	1	1350582603
34	796	1	1360492099
25	796	1	1361300115
25	796	1	1368991367
35	796	1	1373556758
35	796	1	1375228156
25	796	1	1384005274
25	796	1	1397330917
25	796	1	1409582895
35	796	1	1420884096
25	796	1	1430483108
25	796	1	1439319186
52	796	1	1483736347
25	796	1	1493061251
28	797	1	1280104483
26	797	1	1387492959
25	797	1	1493061492
28	798	1	1280104580
13	798	1	1280174446
13	798	1	1280325432
26	798	1	1304184352
29	798	1	1304708356
25	798	1	1318828903
34	798	1	1321161736
39	798	1	1321842495
34	798	1	1332232275
25	798	1	1343638556
35	798	1	1352109146
35	798	1	1368392729
35	798	1	1376057289
35	798	1	1377052155
25	798	1	1408829916
35	798	1	1419784022
25	798	1	1458223381
25	798	1	1493061243
28	799	1	1280104607
13	799	1	1280172898
33	799	1	1364460395
35	799	1	1370708292
25	799	1	1448307773
27	799	1	1475548665
25	799	1	1493061548
20	800	1	1280796729
20	801	1	1280800671
94	803	1	1280960886
94	803	1	1281006807
94	804	1	1281097873
20	805	1	1281150299
20	806	1	1281154198
20	807	1	1281155759
20	808	1	1281159157
94	809	1	1281183522
20	809	1	1289146300
92	809	1	1308800492
92	809	1	1309111032
92	809	1	1356646436
20	810	1	1281233546
20	811	1	1281235291
94	812	1	1281259111
95	813	1	1281990369
95	814	1	1281990379
96	815	1	1282089873
97	815	1	1422983246
96	816	1	1282089884
97	816	1	1422983247
28	817	1	1282690397
20	818	1	1283021508
20	819	1	1283394158
98	820	1	1283396368
98	820	1	1284617875
99	820	1	1408317633
98	821	1	1283410934
9	822	1	1285024368
98	823	1	1285795621
98	824	1	1287791452
20	825	1	1289160950
20	826	1	1289173854
41	827	1	1289284134
41	828	1	1289284174
98	829	1	1289956149
98	829	1	1291480720
98	829	1	1295309567
100	829	1	1327094345
101	829	1	1337665295
101	829	1	1342549212
101	829	1	1349131781
101	829	1	1360201081
102	830	1	1290879863
102	830	1	1290881116
102	830	1	1291139735
102	830	1	1296209262
102	830	1	1296212841
102	830	1	1296488914
48	830	1	1301002022
28	831	1	1292798221
26	831	1	1311426424
25	831	1	1431008971
25	831	1	1493061497
28	832	1	1292798330
28	832	1	1292798399
26	832	1	1293470960
26	832	1	1304068616
34	832	1	1322761627
34	832	1	1330579393
49	832	1	1333015087
25	832	1	1343290668
34	832	1	1343890391
25	832	1	1345477669
35	832	1	1350284446
35	832	1	1360610482
35	832	1	1361972825
35	832	1	1372179128
35	832	1	1375895099
35	832	1	1376240577
35	832	1	1440264421
27	832	1	1469929469
27	832	1	1473012269
27	832	1	1483423285
25	832	1	1493061237
28	833	1	1292798427
34	833	1	1323057224
25	833	1	1431008973
25	833	1	1493061496
95	834	1	1293737044
41	835	1	1293765291
103	836	1	1294092548
104	837	1	1294490786
104	837	1	1294491797
26	837	1	1296597448
76	837	1	1300657527
26	837	1	1312387531
39	837	1	1314472548
29	837	1	1320615315
34	837	1	1323049159
25	837	1	1343637978
35	837	1	1371959964
35	837	1	1376062828
33	837	1	1391969333
25	837	1	1408831630
25	837	1	1429785291
25	837	1	1433088325
27	837	1	1475106635
25	837	1	1493061243
28	838	1	1295702771
26	838	1	1296436300
25	838	1	1306400736
34	838	1	1319181124
49	838	1	1321050293
39	838	1	1322617094
25	838	1	1327326029
35	838	1	1356299479
35	838	1	1374840930
35	838	1	1376185625
26	838	1	1390047990
25	838	1	1409677548
35	838	1	1434097998
25	838	1	1438295847
33	838	1	1440726872
25	838	1	1451425192
25	838	1	1459516739
25	838	1	1464961011
52	838	1	1471122193
27	838	1	1478061028
25	838	1	1493061253
28	839	1	1295703148
34	839	1	1323046175
26	839	1	1387485179
25	839	1	1493061263
39	840	1	1296205170
20	841	1	1296443447
20	841	1	1333239079
105	841	1	1390293965
106	842	1	1296560872
106	842	1	1388776946
20	843	1	1296618044
76	844	1	1296649413
20	845	1	1296784889
107	846	1	1297885997
107	846	1	1331646670
107	846	1	1401157702
107	846	1	1423193091
20	847	1	1298436376
20	848	1	1301870666
98	849	1	1302758186
20	850	1	1302978873
95	850	1	1331480332
20	851	1	1302983264
20	852	1	1302995112
20	853	1	1303351944
20	854	1	1305157786
20	854	1	1333912744
98	855	1	1306449986
98	856	1	1306522166
108	857	1	1306558664
108	857	1	1314548727
109	858	1	1307398032
110	858	1	1332358574
28	859	1	1307973520
26	859	1	1308547193
34	859	1	1319180594
49	859	1	1321047366
39	859	1	1322617032
