9	210	1	1201221094
28	210	1	1277151164
9	210	1	1286644437
28	210	1	1307631686
28	210	1	1308035313
28	210	1	1319469553
28	210	1	1327065224
28	210	1	1359108481
20	210	1	1421528001
20	210	1	1425287025
20	210	1	1425484128
20	210	1	1426674992
20	210	1	1428920636
20	210	1	1429299600
20	210	1	1432580855
20	210	1	1439551063
20	210	1	1443185428
20	210	1	1466601938
20	210	1	1471934608
20	210	1	1499071371
9	211	1	1201221294
28	211	1	1320057211
9	211	1	1320057773
28	211	1	1327065644
28	211	1	1359109290
28	211	1	1364651074
20	211	1	1421527942
20	211	1	1425287096
20	211	1	1425484138
20	211	1	1426675013
20	211	1	1427793062
20	211	1	1429014257
20	211	1	1432580832
20	211	1	1441786345
20	211	1	1466601315
20	211	1	1499071372
9	212	1	1201221516
28	212	1	1359107340
28	212	1	1364651036
20	212	1	1421527882
20	212	1	1425484114
20	212	1	1426628900
20	212	1	1428920770
20	212	1	1429299592
20	212	1	1432057134
20	212	1	1441786284
20	212	1	1448633033
20	212	1	1466601237
20	212	1	1499071373
9	213	1	1201221779
28	213	1	1292412067
9	213	1	1292419583
28	213	1	1307633100
28	213	1	1308035836
28	213	1	1319470313
28	213	1	1327066756
28	213	1	1327095228
28	213	1	1359109041
28	213	1	1364651084
20	213	1	1421527838
20	213	1	1424336159
20	213	1	1425287152
20	213	1	1425484140
20	213	1	1426675025
20	213	1	1429000790
20	213	1	1429299587
20	213	1	1432580830
20	213	1	1442492627
20	213	1	1466601157
20	213	1	1475408286
20	213	1	1499071374
9	214	1	1201222242
28	214	1	1310747000
9	214	1	1310756948
42	214	1	1323291354
28	214	1	1359109071
28	214	1	1364651065
20	214	1	1421528222
20	214	1	1424336296
20	214	1	1425040346
20	214	1	1426574330
20	214	1	1427793462
20	214	1	1429299594
20	214	1	1432580847
20	214	1	1439281227
20	214	1	1446209945
20	214	1	1499071367
9	215	1	1201372858
9	216	1	1201975821
9	216	1	1201977138
112	216	1	1236637450
39	216	1	1238539219
25	216	1	1387748356
20	216	1	1493236998
9	217	1	1202517403
25	219	1	1387737884
29	219	1	1435612210
20	219	1	1493236907
9	220	1	1204471641
9	220	1	1204472044
9	220	1	1209161796
118	220	1	1340324887
25	220	1	1387737897
20	220	1	1493236898
20	223	1	1493237018
28	226	1	1221496253
20	226	1	1493237019
25	227	1	1387746397
26	227	1	1467102891
20	227	1	1493236986
39	229	1	1266500611
39	229	1	1279178614
25	229	1	1387746370
29	229	1	1449177961
20	229	1	1493236987
28	236	1	1221496415
20	236	1	1493236972
12	237	1	1262696724
20	237	1	1493236970
20	238	1	1493236974
119	239	1	1211059596
39	239	1	1237983703
39	239	1	1248401121
39	239	1	1254196212
118	239	1	1323018790
29	239	1	1436036864
26	239	1	1467102647
20	239	1	1493236972
28	240	1	1221496395
20	240	1	1493236973
20	241	1	1493236974
8	242	1	1414707375
20	242	1	1493236973
28	243	1	1221496425
20	243	1	1493236971
9	244	1	1202855288
9	245	1	1203181032
9	246	1	1203733845
9	247	1	1209160990
9	247	1	1209161085
120	249	1	1206295380
120	250	1	1206295385
121	251	1	1206611728
9	252	1	1207605459
9	252	1	1207608225
9	252	1	1207621621
122	252	1	1216661715
20	252	1	1479910432
9	253	1	1207882288
25	254	1	1319541675
25	254	1	1387737888
123	254	1	1423708986
29	254	1	1435385201
20	254	1	1493236903
124	257	1	1208430584
125	257	1	1314707888
126	257	1	1338935719
126	257	1	1338936802
124	258	1	1208432323
9	258	1	1208480213
125	258	1	1314707888
126	258	1	1338935733
124	259	1	1208435741
124	259	1	1215780761
127	259	1	1218629191
126	259	1	1338916673
126	259	1	1338917910
126	260	1	1208441718
127	260	1	1218629192
126	260	1	1323214678
126	261	1	1208441732
127	261	1	1218629192
22	262	1	1208501549
9	263	1	1208920109
9	264	1	1208923429
9	265	1	1208923548
128	266	1	1211059529
128	267	1	1211059792
9	268	1	1211068551
129	269	1	1212221066
9	270	1	1212412140
130	271	1	1213748474
130	271	1	1213814831
130	271	1	1261737744
130	271	1	1293369770
130	271	1	1336427214
130	271	1	1372518009
9	272	1	1213892663
130	272	1	1214155485
44	273	1	1215382783
44	274	1	1215382810
44	275	1	1215382976
9	275	1	1215548066
9	275	1	1215550144
9	275	1	1215550488
9	275	1	1215551898
9	275	1	1215553389
131	275	1	1233672392
131	275	1	1233672435
8	275	1	1234030878
9	275	1	1234616181
116	275	1	1235929975
116	275	1	1235935156
132	275	1	1292598641
132	275	1	1292598650
9	275	1	1293205419
133	275	1	1293706993
134	275	1	1319730458
9	275	1	1319738781
135	275	1	1321626933
136	275	1	1361372733
8	275	1	1361525564
9	275	1	1361759497
8	275	1	1362572710
20	275	1	1448310022
137	275	1	1466017318
9	275	1	1466018820
20	275	1	1472205392
9	276	1	1215548848
9	276	1	1215552206
9	276	1	1215552716
28	276	1	1231507096
28	276	1	1235311922
28	276	1	1244313392
28	276	1	1277537985
28	276	1	1364651215
20	276	1	1417005061
20	276	1	1466773307
20	276	1	1479910412
20	276	1	1499071462
127	278	1	1218629191
127	279	1	1218629192
127	280	1	1218629192
126	280	1	1323214692
28	281	1	1221035843
28	282	1	1221035852
9	283	1	1221567589
44	283	1	1222497210
20	283	1	1500545584
138	284	1	1223027761
17	285	1	1225176692
139	286	1	1225326559
17	287	1	1225350655
139	288	1	1225381642
139	289	1	1225388882
139	290	1	1225389652
139	290	1	1226323442
17	291	1	1225416311
17	292	1	1225437961
139	293	1	1225442863
139	294	1	1225442892
139	295	1	1225465085
139	295	1	1225576575
139	295	1	1225592512
139	295	1	1225603188
139	295	1	1225662100
139	295	1	1225685665
139	295	1	1225735877
139	295	1	1225779460
139	295	1	1225844168
139	295	1	1225866271
139	295	1	1226018420
139	295	1	1226384259
139	295	1	1226504705
139	295	1	1227108971
139	295	1	1227882670
139	295	1	1229418912
139	295	1	1230237341
139	295	1	1230244594
139	295	1	1230773164
139	295	1	1231594056
139	295	1	1232073699
139	295	1	1232478436
139	295	1	1232486320
139	295	1	1233061840
139	295	1	1233103991
139	295	1	1233128842
139	295	1	1233215333
139	295	1	1233559884
139	295	1	1234456430
139	295	1	1234955688
139	295	1	1235331501
139	295	1	1235500528
139	295	1	1236131319
139	295	1	1237343028
139	295	1	1238050169
139	295	1	1238077098
139	295	1	1238722896
139	295	1	1240466676
17	296	1	1225533388
38	296	1	1234466222
17	297	1	1225588048
17	298	1	1225684514
17	299	1	1225775537
17	300	1	1225864913
8	300	1	1377021926
8	300	1	1409073127
139	301	1	1225936400
139	301	1	1226294777
139	302	1	1225947552
139	302	1	1226284290
139	303	1	1225966103
139	303	1	1226314346
139	304	1	1226243387
122	305	1	1226487050
122	306	1	1226497241
17	307	1	1226548442
17	308	1	1227256887
17	309	1	1227887956
17	310	1	1234153694
17	311	1	1234569129
140	312	1	1234656769
17	312	1	1264916903
17	313	1	1235278265
17	314	1	1235282095
116	315	1	1235930017
116	316	1	1235930001
116	317	1	1235934761
12	317	1	1265820575
31	317	1	1351958489
131	318	1	1235988732
9	319	1	1236963057
139	320	1	1237306475
39	321	1	1237553888
39	321	1	1254195486
118	321	1	1322962660
17	322	1	1237618840
17	323	1	1239509582
17	324	1	1239581434
17	325	1	1239585855
17	326	1	1240010870
17	327	1	1240018843
17	328	1	1240086774
17	329	1	1240090826
141	330	1	1242924138
142	331	1	1246039678
9	331	1	1246046706
125	331	1	1274371011
143	331	1	1444904588
3	331	1	1445478821
142	332	1	1246039685
144	332	1	1284204229
142	333	1	1246039689
144	333	1	1284204238
145	334	1	1248115633
17	335	1	1251841575
17	336	1	1252738351
17	337	1	1252746991
17	338	1	1252818516
146	339	1	1256688154
147	340	1	1256852971
148	341	1	1259169700
149	342	1	1260069778
17	343	1	1264238592
17	344	1	1264293103
17	345	1	1264390570
121	346	1	1264401711
17	347	1	1264468684
17	348	1	1264474380
17	349	1	1264553239
17	350	1	1264722600
17	351	1	1264733353
17	352	1	1264920108
17	353	1	1264922634
17	354	1	1264924266
12	355	1	1265806243
12	355	1	1265806283
39	355	1	1265810699
39	355	1	1287265721
39	355	1	1289039510
40	355	1	1321591605
118	355	1	1323016175
25	355	1	1325472290
25	355	1	1337530906
29	355	1	1358129078
25	355	1	1387738995
29	355	1	1435382911
150	355	1	1469940852
26	355	1	1480534081
20	355	1	1493236953
12	356	1	1265806403
39	356	1	1265813384
25	356	1	1387738994
20	356	1	1493236954
12	357	1	1265806467
39	357	1	1265821312
39	357	1	1272991791
25	357	1	1296338626
25	357	1	1335194484
25	357	1	1387753618
20	357	1	1493237013
12	358	1	1265806535
39	358	1	1265810564
20	358	1	1493237012
12	359	1	1265806574
39	359	1	1265879731
25	359	1	1387739173
20	359	1	1493236944
12	360	1	1265806624
39	360	1	1265945053
25	360	1	1336093786
25	360	1	1387747398
20	360	1	1493236992
12	361	1	1265806684
39	361	1	1266042091
150	361	1	1481012938
20	361	1	1493236907
12	362	1	1265806733
39	362	1	1265880096
12	363	1	1265806793
39	363	1	1265879951
25	363	1	1387741438
29	363	1	1438214765
150	363	1	1476068414
20	363	1	1493236966
12	364	1	1265806863
12	364	1	1265808312
39	364	1	1265992847
12	365	1	1265806906
39	365	1	1266306945
12	366	1	1265806958
39	366	1	1265879811
12	367	1	1265806994
39	367	1	1265879941
118	367	1	1340334127
20	367	1	1493237014
12	368	1	1265807040
39	368	1	1266484057
12	368	1	1269249670
12	368	1	1269249712
118	368	1	1340326865
25	368	1	1387741454
113	368	1	1443912951
26	368	1	1467102439
150	368	1	1487891688
20	368	1	1493236966
12	369	1	1265807075
39	369	1	1265879831
12	369	1	1266664463
12	369	1	1266664522
12	369	1	1266664561
39	369	1	1270094314
20	369	1	1493236977
12	370	1	1265807135
39	370	1	1265880202
12	370	1	1269960376
12	370	1	1269960488
12	370	1	1269960516
39	370	1	1287982336
25	370	1	1324792356
29	370	1	1374546390
25	370	1	1387741390
29	370	1	1434954366
113	370	1	1443954744
20	370	1	1493236968
12	371	1	1265807174
39	371	1	1265931755
12	371	1	1269251609
39	371	1	1275774704
25	371	1	1329842096
20	371	1	1493236964
12	372	1	1265807232
39	372	1	1266245501
20	372	1	1493236976
12	373	1	1265807772
12	373	1	1265807811
12	373	1	1265807894
39	373	1	1265880185
12	374	1	1265807954
39	374	1	1265880061
12	375	1	1265808034
12	375	1	1265808065
39	375	1	1266502364
12	376	1	1265808133
39	376	1	1265880191
12	376	1	1268665933
39	376	1	1279780932
150	376	1	1469940910
12	377	1	1265808198
39	377	1	1265880196
12	378	1	1265808260
39	378	1	1266318539
12	379	1	1265808356
12	379	1	1265808388
39	379	1	1265989353
46	379	1	1448013948
12	380	1	1265808445
39	380	1	1265880416
39	380	1	1278651160
25	380	1	1296920105
25	380	1	1296974052
25	380	1	1325446809
25	380	1	1386597000
29	380	1	1433223682
29	380	1	1448776902
150	380	1	1480219646
150	380	1	1490405924
20	380	1	1493236944
12	381	1	1265808544
12	381	1	1265818880
39	381	1	1266002695
25	381	1	1334683298
25	381	1	1387741387
26	381	1	1488240066
20	381	1	1493236969
12	382	1	1265808608
39	382	1	1265880186
12	383	1	1265808689
39	383	1	1265838685
25	383	1	1322158345
118	383	1	1323022775
118	383	1	1324220801
25	383	1	1325538893
25	383	1	1335864889
29	383	1	1367421118
25	383	1	1387747420
150	383	1	1469941186
150	383	1	1472985498
150	383	1	1490576366
20	383	1	1493236991
12	384	1	1265808739
39	384	1	1265932119
25	384	1	1387748395
150	384	1	1489487220
20	384	1	1493236995
12	385	1	1265808791
39	385	1	1266027291
12	386	1	1265808831
39	386	1	1265890796
12	387	1	1265808872
39	387	1	1266319417
12	388	1	1265808921
39	388	1	1265879916
39	388	1	1272835839
25	388	1	1301143139
20	388	1	1493237010
12	389	1	1265808972
39	389	1	1265880146
12	390	1	1265809020
39	390	1	1265880041
12	391	1	1265809074
39	391	1	1265880081
12	392	1	1265809137
39	392	1	1265879961
25	392	1	1387746373
20	392	1	1493236986
12	393	1	1265809187
39	393	1	1265941927
12	393	1	1266665596
12	393	1	1266665947
12	393	1	1266666006
12	393	1	1266666452
12	393	1	1266669885
12	394	1	1265809239
39	394	1	1266489267
12	395	1	1265809289
39	395	1	1265936895
25	395	1	1332066038
20	395	1	1493236948
12	396	1	1265809332
12	396	1	1265809348
39	396	1	1265983146
150	396	1	1481010018
20	396	1	1493236952
12	397	1	1265809427
39	397	1	1266001099
12	398	1	1265809469
39	398	1	1266015811
12	399	1	1265809510
39	399	1	1266273466
12	400	1	1265809556
39	400	1	1265833644
20	400	1	1493237003
12	401	1	1265809608
39	401	1	1265836185
25	401	1	1387752739
150	401	1	1482035935
20	401	1	1493237003
12	402	1	1265809651
39	402	1	1265879791
12	403	1	1265809693
39	403	1	1266500721
12	403	1	1269964590
12	404	1	1265809739
39	404	1	1265833635
39	404	1	1272323627
25	404	1	1301516653
25	404	1	1317135196
118	404	1	1323025623
25	404	1	1324397869
25	404	1	1387753664
29	404	1	1436588254
29	404	1	1447506844
26	404	1	1467103584
20	404	1	1493237012
12	405	1	1265809781
39	405	1	1265839100
25	405	1	1387747401
20	405	1	1493236992
12	406	1	1265809820
39	406	1	1265836825
39	406	1	1282932999
39	406	1	1288004135
25	406	1	1301143108
40	406	1	1337093903
25	406	1	1387752742
26	406	1	1467103443
20	406	1	1493237003
12	407	1	1265809863
39	407	1	1265880006
12	408	1	1265809912
39	408	1	1265880266
25	408	1	1336303305
26	408	1	1467102750
20	408	1	1493236982
12	409	1	1265809950
39	409	1	1265838950
25	409	1	1325531222
26	409	1	1467102901
150	409	1	1490422872
20	409	1	1493236985
12	410	1	1265809996
39	410	1	1266321344
26	410	1	1467103198
20	410	1	1493236996
12	411	1	1265810033
39	411	1	1266001535
12	412	1	1265810089
39	412	1	1265837640
39	412	1	1278856036
39	412	1	1279895955
39	412	1	1285153505
25	412	1	1296208995
25	412	1	1304072437
28	412	1	1304878644
118	412	1	1323019964
25	412	1	1323423916
40	412	1	1334331991
40	412	1	1334705681
29	412	1	1376126049
25	412	1	1387745384
25	412	1	1388678680
29	412	1	1420176951
29	412	1	1440913948
29	412	1	1450957613
20	412	1	1464193206
20	412	1	1466665165
26	412	1	1469004732
20	412	1	1493236980
12	413	1	1265810134
39	413	1	1265835355
39	413	1	1271048437
39	413	1	1285598646
39	413	1	1288883727
29	413	1	1375975298
25	413	1	1387741381
26	413	1	1467102657
150	413	1	1483021445
20	413	1	1493236970
12	414	1	1265810182
39	414	1	1265834756
39	414	1	1268442045
39	414	1	1281317452
39	414	1	1288615839
25	414	1	1292625505
25	414	1	1304101133
40	414	1	1321591885
118	414	1	1323016375
118	414	1	1324355459
25	414	1	1324680950
25	414	1	1325452843
118	414	1	1344078668
29	414	1	1347707609
29	414	1	1350700647
29	414	1	1353239308
29	414	1	1356138977
25	414	1	1386601297
113	414	1	1392916226
29	414	1	1435779031
29	414	1	1450808896
26	414	1	1487610157
20	414	1	1493236949
12	415	1	1265810220
39	415	1	1265836685
39	415	1	1288160390
25	415	1	1300304248
25	415	1	1305167953
40	415	1	1321591815
25	415	1	1324685809
25	415	1	1331335253
29	415	1	1348000195
118	415	1	1354165767
25	415	1	1387739047
29	415	1	1435470825
20	415	1	1493236950
12	416	1	1265810301
12	416	1	1265821155
12	416	1	1265821324
12	416	1	1265821364
39	416	1	1266287258
12	417	1	1265810349
39	417	1	1265838810
39	417	1	1282856513
39	417	1	1288073655
118	417	1	1323017653
29	417	1	1348415995
25	417	1	1387741465
20	417	1	1493236965
12	418	1	1265810414
39	418	1	1265880086
12	419	1	1265810465
39	419	1	1265879717
12	420	1	1265810512
39	420	1	1266316117
25	420	1	1387741382
20	420	1	1458389339
20	420	1	1493236970
12	421	1	1265810565
39	421	1	1265880051
12	422	1	1265810685
39	422	1	1265880265
25	422	1	1337530869
25	422	1	1387739076
29	422	1	1444746534
29	422	1	1491618791
20	422	1	1493236947
12	423	1	1265810727
39	423	1	1265947967
25	423	1	1387738987
20	423	1	1493236954
12	424	1	1265810764
39	424	1	1265835745
113	424	1	1442060099
150	424	1	1481003395
20	424	1	1493236968
12	425	1	1265810843
39	425	1	1265879971
150	425	1	1490971544
20	425	1	1493236948
12	426	1	1265810923
12	426	1	1265963378
39	426	1	1266307270
150	426	1	1473036350
20	426	1	1493236993
12	427	1	1265810967
12	427	1	1265810988
39	427	1	1266025532
12	428	1	1265811054
39	428	1	1265985601
26	428	1	1467102307
20	428	1	1493236959
12	429	1	1265811095
39	429	1	1265836361
39	429	1	1279897166
25	429	1	1320152821
25	429	1	1387747448
26	429	1	1467103076
20	429	1	1493236988
12	430	1	1265811153
39	430	1	1265880251
12	431	1	1265811198
39	431	1	1265912430
25	431	1	1387748392
150	431	1	1481003435
20	431	1	1493236995
12	432	1	1265811246
39	432	1	1265880291
12	433	1	1265811292
39	433	1	1266483132
12	434	1	1265811343
39	434	1	1266274936
12	435	1	1265811385
39	435	1	1266042375
12	436	1	1265811433
39	436	1	1265880238
12	437	1	1265811485
39	437	1	1266040580
12	438	1	1265811521
39	438	1	1265837205
39	438	1	1287800691
29	438	1	1441549456
29	438	1	1459710972
20	438	1	1493237017
12	439	1	1265811557
39	439	1	1266023662
12	440	1	1265811598
39	440	1	1265917539
12	441	1	1265811640
39	441	1	1265880116
12	442	1	1265811686
39	442	1	1265835676
20	442	1	1493236948
12	443	1	1265811750
39	443	1	1265932224
12	444	1	1265811797
39	444	1	1265996767
12	445	1	1265811854
39	445	1	1265879821
12	446	1	1265811919
39	446	1	1265912450
12	447	1	1265811971
39	447	1	1265880226
12	448	1	1265812011
39	448	1	1266005058
12	449	1	1265812060
39	449	1	1265880286
25	449	1	1387740232
113	449	1	1401228812
113	449	1	1407449778
20	449	1	1493236958
12	450	1	1265812099
39	450	1	1266275157
12	451	1	1265812136
39	451	1	1265879931
12	452	1	1265812176
39	452	1	1265837780
25	452	1	1387740220
26	452	1	1467102276
20	452	1	1493236960
12	453	1	1265812223
39	453	1	1266035845
12	454	1	1265812301
39	454	1	1265880156
12	454	1	1269250755
12	454	1	1269250829
12	454	1	1269250876
12	455	1	1265812338
39	455	1	1265879886
12	455	1	1269250389
12	456	1	1265812391
39	456	1	1265879841
12	456	1	1269250149
12	456	1	1269250209
12	457	1	1265812439
39	457	1	1265839500
39	457	1	1287096064
39	457	1	1289082679
25	457	1	1292626765
25	457	1	1308655442
118	457	1	1323019844
25	457	1	1324778094
25	457	1	1327441916
29	457	1	1347820352
29	457	1	1357880437
29	457	1	1365623962
29	457	1	1436068123
26	457	1	1485097330
20	457	1	1493236981
12	458	1	1265812476
39	458	1	1265835186
26	458	1	1467101959
150	458	1	1481010010
29	458	1	1491207230
20	458	1	1493236905
12	459	1	1265812538
39	459	1	1265880246
151	459	1	1436702343
12	460	1	1265812611
39	460	1	1265879981
12	461	1	1265812728
39	461	1	1265833674
25	461	1	1387747404
20	461	1	1493236992
12	462	1	1265812798
39	462	1	1266477618
12	463	1	1265812865
39	463	1	1265879921
12	464	1	1265812906
39	464	1	1265880112
12	465	1	1265812972
39	465	1	1266015889
26	465	1	1467103594
20	465	1	1493237010
12	466	1	1265813037
39	466	1	1265879756
12	467	1	1265813089
39	467	1	1266236726
12	468	1	1265813160
39	468	1	1265879721
12	469	1	1265813218
39	469	1	1265835210
39	469	1	1267908922
39	469	1	1269617492
25	469	1	1304364231
25	469	1	1314598859
28	469	1	1339013404
29	469	1	1348748708
29	469	1	1370005801
29	469	1	1374500203
29	469	1	1374901491
25	469	1	1386532462
29	469	1	1429634286
29	469	1	1438702092
26	469	1	1468709600
150	469	1	1474700523
29	469	1	1487477494
20	469	1	1493236906
12	470	1	1265813326
12	470	1	1265813355
39	470	1	1266223728
12	471	1	1265813398
39	471	1	1265837035
25	471	1	1325733310
25	471	1	1387747376
29	471	1	1436046200
26	471	1	1467103208
20	471	1	1493236994
12	472	1	1265813468
39	472	1	1265889090
12	473	1	1265813546
39	473	1	1266272430
12	474	1	1265813592
39	474	1	1265833219
39	474	1	1273813922
25	474	1	1331202194
152	474	1	1421727911
20	474	1	1493236906
12	475	1	1265813646
39	475	1	1265833919
39	475	1	1274812329
39	475	1	1275944249
25	475	1	1292625491
25	475	1	1297961944
40	475	1	1321591695
25	475	1	1324724667
25	475	1	1325487368
29	475	1	1360763679
25	475	1	1387739016
29	475	1	1464628944
20	475	1	1493236952
12	476	1	1265813693
39	476	1	1265988072
12	477	1	1265813737
39	477	1	1265833604
25	477	1	1331202069
20	477	1	1493236987
12	478	1	1265813790
39	478	1	1265879996
12	479	1	1265813832
39	479	1	1265836060
39	479	1	1269712428
39	479	1	1270663813
39	479	1	1278024663
25	479	1	1307080761
118	479	1	1323021333
25	479	1	1334998423
29	479	1	1347779838
29	479	1	1376213319
29	479	1	1420205764
29	479	1	1440954374
29	479	1	1446839698
20	479	1	1464214267
20	479	1	1493236984
12	480	1	1265813876
39	480	1	1265838740
25	480	1	1387753685
20	480	1	1493237010
12	481	1	1265813933
39	481	1	1265846622
39	481	1	1266976117
39	481	1	1268613384
39	481	1	1274899444
39	481	1	1277644758
25	481	1	1304245922
40	481	1	1321590568
25	481	1	1325035281
25	481	1	1335007409
29	481	1	1347733656
29	481	1	1354750182
113	481	1	1395648386
20	481	1	1493236903
12	482	1	1265813973
39	482	1	1265835580
25	482	1	1334676772
25	482	1	1387753677
20	482	1	1493237012
12	483	1	1265814015
39	483	1	1265879851
12	484	1	1265814052
39	484	1	1265938779
12	485	1	1265814092
39	485	1	1265880260
12	486	1	1265814166
12	486	1	1268668230
26	486	1	1467103087
20	486	1	1493236988
12	487	1	1265814214
39	487	1	1265879766
12	487	1	1268667110
12	487	1	1268667181
12	487	1	1268667258
12	487	1	1268667359
12	487	1	1268667465
12	487	1	1268667550
12	487	1	1268667778
25	487	1	1331205768
20	487	1	1493236984
12	488	1	1265814253
39	488	1	1265880016
12	489	1	1265814290
39	489	1	1265879836
12	490	1	1265814337
39	490	1	1265932975
12	491	1	1265814380
39	491	1	1265879772
12	492	1	1265814430
39	492	1	1266225874
12	493	1	1265814482
39	493	1	1265833904
39	493	1	1272237902
39	493	1	1279902742
39	493	1	1285985459
25	493	1	1292627037
25	493	1	1304101536
118	493	1	1323021313
118	493	1	1324161352
40	493	1	1341617227
29	493	1	1350910663
29	493	1	1351701759
29	493	1	1357444795
29	493	1	1359136003
118	493	1	1362012608
25	493	1	1387746403
29	493	1	1435555657
29	493	1	1445245669
150	493	1	1475191123
20	493	1	1493236984
12	494	1	1265814521
39	494	1	1265836420
39	494	1	1269844806
25	494	1	1297004372
25	494	1	1300095088
29	494	1	1356266236
25	494	1	1387739183
29	494	1	1435638846
26	494	1	1487981479
20	494	1	1493236943
12	495	1	1265814588
39	495	1	1265880231
12	496	1	1265814629
39	496	1	1265833539
39	496	1	1287984615
118	496	1	1340325788
29	496	1	1376639118
29	496	1	1438152361
150	496	1	1482035900
150	496	1	1487855579
20	496	1	1493236957
12	497	1	1265814683
39	497	1	1265879861
12	498	1	1265814724
39	498	1	1265880216
12	499	1	1265814786
39	499	1	1265833999
39	499	1	1274444979
25	499	1	1387739118
150	499	1	1490412096
20	499	1	1493236947
12	500	1	1265814821
39	500	1	1266290082
12	501	1	1265814875
39	501	1	1265836965
39	501	1	1282838194
39	501	1	1287981334
25	501	1	1300793897
25	501	1	1329903330
29	501	1	1348154027
25	501	1	1387741529
29	501	1	1445154116
26	501	1	1467102479
150	501	1	1469940966
20	501	1	1493236963
12	502	1	1265814911
39	502	1	1266483532
12	503	1	1265814954
39	503	1	1265879776
12	504	1	1265814991
39	504	1	1265880011
12	505	1	1265815040
39	505	1	1265880131
12	506	1	1265815085
39	506	1	1266040800
12	507	1	1265815119
39	507	1	1265880176
12	508	1	1265815207
39	508	1	1266218301
12	509	1	1265815253
39	509	1	1265879801
12	510	1	1265815309
39	510	1	1265894448
12	511	1	1265815353
39	511	1	1265879882
12	512	1	1265815399
39	512	1	1265879786
12	513	1	1265815442
39	513	1	1265879806
12	513	1	1269967819
12	514	1	1265815480
39	514	1	1265995085
12	514	1	1269967874
12	515	1	1265815526
39	515	1	1265879901
12	516	1	1265815570
39	516	1	1265880076
12	517	1	1265815614
39	517	1	1265918261
12	518	1	1265815649
39	518	1	1266271995
12	519	1	1265815725
39	519	1	1266482365
12	520	1	1265815782
39	520	1	1265925759
12	521	1	1265815834
39	521	1	1266003258
12	522	1	1265815885
39	522	1	1265879986
12	523	1	1265815921
39	523	1	1266230865
12	524	1	1265816066
39	524	1	1265879906
12	525	1	1265816108
39	525	1	1265838200
12	525	1	1269249168
39	525	1	1281879363
25	525	1	1294780421
25	525	1	1329128489
25	525	1	1387748388
26	525	1	1467103188
20	525	1	1493236996
12	526	1	1265816156
39	526	1	1266473983
39	526	1	1282932365
20	526	1	1493237005
12	527	1	1265816200
39	527	1	1265893588
12	528	1	1265816244
39	528	1	1265880161
12	529	1	1265816290
39	529	1	1265880281
12	530	1	1265816389
39	530	1	1273797959
118	530	1	1323021213
20	530	1	1493236985
12	531	1	1265816434
39	531	1	1265880126
26	531	1	1467102599
150	531	1	1489043417
20	531	1	1493236978
12	532	1	1265816473
39	532	1	1265918536
12	533	1	1265816511
39	533	1	1266328374
26	533	1	1467103413
20	533	1	1493237006
12	534	1	1265816578
39	534	1	1266290677
12	535	1	1265816642
39	535	1	1266226699
12	536	1	1265816682
39	536	1	1266497178
12	537	1	1265816732
39	537	1	1265880026
12	538	1	1265816780
39	538	1	1265880211
12	539	1	1265816826
39	539	1	1266493741
12	540	1	1265816863
39	540	1	1266021426
12	541	1	1265816896
39	541	1	1266319927
12	542	1	1265816933
39	542	1	1265930635
12	543	1	1265816966
39	543	1	1265834731
39	543	1	1275959937
39	543	1	1281730998
25	543	1	1292625669
40	543	1	1321591956
29	543	1	1370264526
25	543	1	1387739082
29	543	1	1433296785
29	543	1	1464444515
26	543	1	1475181314
20	543	1	1493236947
12	544	1	1265817010
39	544	1	1265879896
12	545	1	1265817052
39	545	1	1265879936
12	546	1	1265817117
39	546	1	1265879976
12	547	1	1265817199
39	547	1	1265839120
25	547	1	1331952617
118	547	1	1340327014
26	547	1	1482673919
20	547	1	1493236963
12	548	1	1265817248
39	548	1	1265879872
12	549	1	1265817309
39	549	1	1265836795
39	549	1	1269537601
39	549	1	1282677250
25	549	1	1319186588
29	549	1	1373888112
29	549	1	1438839788
20	549	1	1493236955
12	550	1	1265817353
39	550	1	1265836810
39	550	1	1267811266
39	550	1	1273857876
39	550	1	1281558499
39	550	1	1288538966
25	550	1	1296101442
25	550	1	1307070559
118	550	1	1323018760
25	550	1	1324115863
118	550	1	1329602350
29	550	1	1347804418
29	550	1	1353407889
29	550	1	1356221097
29	550	1	1362002561
29	550	1	1367725198
42	550	1	1368935264
29	550	1	1377119187
25	550	1	1386609609
29	550	1	1435903775
29	550	1	1438928391
29	550	1	1439606911
29	550	1	1439747162
113	550	1	1440692559
29	550	1	1446816087
20	550	1	1458420725
20	550	1	1464162926
20	550	1	1474673727
20	550	1	1493236975
12	551	1	1265817390
39	551	1	1265834185
39	551	1	1267752726
25	551	1	1387745268
20	551	1	1493236982
12	552	1	1265817449
39	552	1	1265834024
39	552	1	1277773617
39	552	1	1279722875
39	552	1	1279859766
39	552	1	1280952295
39	552	1	1285192415
28	552	1	1304968587
118	552	1	1323019854
25	552	1	1324778383
29	552	1	1348126369
29	552	1	1350900314
25	552	1	1387052113
29	552	1	1434115587
29	552	1	1439382196
29	552	1	1439622962
29	552	1	1439746298
29	552	1	1446830374
20	552	1	1458451601
20	552	1	1464194379
29	552	1	1465636557
20	552	1	1493236981
12	553	1	1265817485
39	553	1	1265838059
39	553	1	1270125576
25	553	1	1305901034
29	553	1	1348439718
29	553	1	1369595225
29	553	1	1436056758
26	553	1	1467102619
20	553	1	1493236976
12	554	1	1265817527
